nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—CHRM5—epithelium—fallopian tube cancer	0.0696	0.0696	CbGeAlD
Nortriptyline—ADRA1D—epithelium—fallopian tube cancer	0.0622	0.0622	CbGeAlD
Nortriptyline—ADRA1D—female reproductive system—fallopian tube cancer	0.0462	0.0462	CbGeAlD
Nortriptyline—ORM1—endometrium—fallopian tube cancer	0.046	0.046	CbGeAlD
Nortriptyline—ORM1—female reproductive system—fallopian tube cancer	0.0381	0.0381	CbGeAlD
Nortriptyline—ADRA1A—epithelium—fallopian tube cancer	0.0357	0.0357	CbGeAlD
Nortriptyline—HTR2C—female reproductive system—fallopian tube cancer	0.0342	0.0342	CbGeAlD
Nortriptyline—SLC6A4—female reproductive system—fallopian tube cancer	0.0324	0.0324	CbGeAlD
Nortriptyline—CHRM1—female reproductive system—fallopian tube cancer	0.0323	0.0323	CbGeAlD
Nortriptyline—CHRM3—female reproductive system—fallopian tube cancer	0.0289	0.0289	CbGeAlD
Nortriptyline—SLC6A2—female reproductive system—fallopian tube cancer	0.0286	0.0286	CbGeAlD
Nortriptyline—CYP3A5—uterine cervix—fallopian tube cancer	0.0283	0.0283	CbGeAlD
Nortriptyline—HRH1—epithelium—fallopian tube cancer	0.0277	0.0277	CbGeAlD
Nortriptyline—HRH1—uterine cervix—fallopian tube cancer	0.0274	0.0274	CbGeAlD
Nortriptyline—CHRM3—female gonad—fallopian tube cancer	0.0263	0.0263	CbGeAlD
Nortriptyline—PTGS1—epithelium—fallopian tube cancer	0.0256	0.0256	CbGeAlD
Nortriptyline—PTGS1—uterine cervix—fallopian tube cancer	0.0254	0.0254	CbGeAlD
Nortriptyline—HRH1—endometrium—fallopian tube cancer	0.0248	0.0248	CbGeAlD
Nortriptyline—CYP2C19—vagina—fallopian tube cancer	0.0243	0.0243	CbGeAlD
Nortriptyline—HTR2A—epithelium—fallopian tube cancer	0.0231	0.0231	CbGeAlD
Nortriptyline—PTGS1—endometrium—fallopian tube cancer	0.023	0.023	CbGeAlD
Nortriptyline—PTGS1—uterus—fallopian tube cancer	0.0212	0.0212	CbGeAlD
Nortriptyline—CYP2C9—female reproductive system—fallopian tube cancer	0.0208	0.0208	CbGeAlD
Nortriptyline—HRH1—female reproductive system—fallopian tube cancer	0.0205	0.0205	CbGeAlD
Nortriptyline—CYP2E1—female reproductive system—fallopian tube cancer	0.0197	0.0197	CbGeAlD
Nortriptyline—CYP3A5—female gonad—fallopian tube cancer	0.0193	0.0193	CbGeAlD
Nortriptyline—CYP3A5—vagina—fallopian tube cancer	0.0191	0.0191	CbGeAlD
Nortriptyline—PTGS1—female reproductive system—fallopian tube cancer	0.019	0.019	CbGeAlD
Nortriptyline—HRH1—female gonad—fallopian tube cancer	0.0187	0.0187	CbGeAlD
Nortriptyline—HRH1—vagina—fallopian tube cancer	0.0186	0.0186	CbGeAlD
Nortriptyline—PTGS1—female gonad—fallopian tube cancer	0.0173	0.0173	CbGeAlD
Nortriptyline—PTGS1—vagina—fallopian tube cancer	0.0172	0.0172	CbGeAlD
Nortriptyline—HTR2A—female reproductive system—fallopian tube cancer	0.0172	0.0172	CbGeAlD
Nortriptyline—CYP3A4—female reproductive system—fallopian tube cancer	0.0159	0.0159	CbGeAlD
Nortriptyline—CYP2D6—female reproductive system—fallopian tube cancer	0.0156	0.0156	CbGeAlD
Nortriptyline—HTR2A—vagina—fallopian tube cancer	0.0155	0.0155	CbGeAlD
Nortriptyline—CYP2D6—female gonad—fallopian tube cancer	0.0142	0.0142	CbGeAlD
