nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS—Cytosolic tRNA aminoacylation—TARS—psoriasis	0.266	0.344	CbGpPWpGaD
L-Isoleucine—IARS2—tRNA Aminoacylation—TARS—psoriasis	0.224	0.29	CbGpPWpGaD
L-Isoleucine—IARS—tRNA Aminoacylation—TARS—psoriasis	0.17	0.22	CbGpPWpGaD
L-Isoleucine—L-Threonine—TARS—psoriasis	0.101	1	CrCbGaD
L-Isoleucine—IARS—Mycophenolic acid—Mycophenolate mofetil—psoriasis	0.0395	0.519	CbGdCrCtD
L-Isoleucine—IARS2—Gene Expression—TARS—psoriasis	0.016	0.0207	CbGpPWpGaD
L-Isoleucine—IARS2—Alitretinoin—Acitretin—psoriasis	0.0122	0.16	CbGdCrCtD
L-Isoleucine—IARS2—Tretinoin—Acitretin—psoriasis	0.0122	0.16	CbGdCrCtD
L-Isoleucine—IARS2—Isotretinoin—Acitretin—psoriasis	0.0122	0.16	CbGdCrCtD
L-Isoleucine—IARS—Gene Expression—TARS—psoriasis	0.0121	0.0157	CbGpPWpGaD
L-Isoleucine—IARS2—tendon—psoriasis	0.00811	0.165	CbGeAlD
L-Isoleucine—BCAT2—skin of body—psoriasis	0.00807	0.164	CbGeAlD
L-Isoleucine—ACADSB—Metabolism—NDUFA5—psoriasis	0.00714	0.00922	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—NDUFA5—psoriasis	0.00714	0.00922	CbGpPWpGaD
L-Isoleucine—IARS—skin of body—psoriasis	0.0071	0.144	CbGeAlD
L-Isoleucine—BCAT2—tendon—psoriasis	0.00615	0.125	CbGeAlD
L-Isoleucine—BCAT2—Metabolism—CYP2S1—psoriasis	0.00607	0.00784	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—CYP2S1—psoriasis	0.00607	0.00784	CbGpPWpGaD
L-Isoleucine—ACADSB—tendon—psoriasis	0.00599	0.122	CbGeAlD
L-Isoleucine—BCAT1—tendon—psoriasis	0.00541	0.11	CbGeAlD
L-Isoleucine—IARS—tendon—psoriasis	0.00541	0.11	CbGeAlD
L-Isoleucine—IARS2—Gene Expression—CARM1—psoriasis	0.00503	0.0065	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—NDUFA5—psoriasis	0.00482	0.00623	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—TP53—psoriasis	0.00425	0.00549	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—CYP2S1—psoriasis	0.0041	0.0053	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—CP—psoriasis	0.00387	0.00501	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—CARM1—psoriasis	0.00381	0.00493	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—VDR—psoriasis	0.003	0.00388	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—CARM1—psoriasis	0.00296	0.00383	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—CARM1—psoriasis	0.00296	0.00383	CbGpPWpGaD
L-Isoleucine—SLC16A10—tendon—psoriasis	0.00293	0.0595	CbGeAlD
L-Isoleucine—IARS—Gene Expression—VDR—psoriasis	0.00228	0.00294	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—PPARG—psoriasis	0.00209	0.00271	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—CARM1—psoriasis	0.002	0.00259	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—CP—psoriasis	0.00197	0.00254	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—CARM1—psoriasis	0.00188	0.00243	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—CAT—psoriasis	0.00182	0.00236	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—CAT—psoriasis	0.00182	0.00236	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—PPARG—psoriasis	0.00159	0.00205	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—APOE—psoriasis	0.00142	0.00183	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—APOE—psoriasis	0.00142	0.00183	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—PPARG—psoriasis	0.00123	0.00159	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—PPARG—psoriasis	0.00123	0.00159	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—CAT—psoriasis	0.00123	0.00159	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—APOE—psoriasis	0.000957	0.00124	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—PPARG—psoriasis	0.000833	0.00108	CbGpPWpGaD
