nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB3—lymphoid tissue—ileum cancer	0.0715	0.0715	CbGeAlD
Eribulin—TUBB6—epithelium—ileum cancer	0.0507	0.0507	CbGeAlD
Eribulin—TUBB4A—pancreas—ileum cancer	0.0503	0.0503	CbGeAlD
Eribulin—TUBB—smooth muscle tissue—ileum cancer	0.0498	0.0498	CbGeAlD
Eribulin—TUBB2A—smooth muscle tissue—ileum cancer	0.0495	0.0495	CbGeAlD
Eribulin—TUBB6—smooth muscle tissue—ileum cancer	0.0488	0.0488	CbGeAlD
Eribulin—TUBB2B—pancreas—ileum cancer	0.0486	0.0486	CbGeAlD
Eribulin—TUBB—pancreas—ileum cancer	0.046	0.046	CbGeAlD
Eribulin—TUBB2A—pancreas—ileum cancer	0.0458	0.0458	CbGeAlD
Eribulin—TUBB6—pancreas—ileum cancer	0.0451	0.0451	CbGeAlD
Eribulin—TUBB4A—lymphoid tissue—ileum cancer	0.0435	0.0435	CbGeAlD
Eribulin—TUBB4B—smooth muscle tissue—ileum cancer	0.0424	0.0424	CbGeAlD
Eribulin—TUBB4B—pancreas—ileum cancer	0.0392	0.0392	CbGeAlD
Eribulin—TUBB6—lymphoid tissue—ileum cancer	0.039	0.039	CbGeAlD
Eribulin—TUBB4A—endocrine gland—ileum cancer	0.0355	0.0355	CbGeAlD
Eribulin—TUBB2B—endocrine gland—ileum cancer	0.0343	0.0343	CbGeAlD
Eribulin—TUBB4B—lymphoid tissue—ileum cancer	0.0339	0.0339	CbGeAlD
Eribulin—TUBB2A—endocrine gland—ileum cancer	0.0323	0.0323	CbGeAlD
Eribulin—TUBB6—endocrine gland—ileum cancer	0.0319	0.0319	CbGeAlD
Eribulin—TUBB4B—endocrine gland—ileum cancer	0.0277	0.0277	CbGeAlD
Eribulin—TUBB4A—lymph node—ileum cancer	0.0245	0.0245	CbGeAlD
Eribulin—TUBB2B—lymph node—ileum cancer	0.0237	0.0237	CbGeAlD
Eribulin—TUBB—lymph node—ileum cancer	0.0224	0.0224	CbGeAlD
Eribulin—TUBB2A—lymph node—ileum cancer	0.0223	0.0223	CbGeAlD
Eribulin—TUBB6—lymph node—ileum cancer	0.022	0.022	CbGeAlD
Eribulin—TUBB4B—lymph node—ileum cancer	0.0191	0.0191	CbGeAlD
