nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—ORM1—saliva—conduct disorder	0.0741	0.544	CbGeAlD
Disopyramide—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0488	0.0565	CbGpPWpGaD
Disopyramide—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0485	0.0561	CbGpPWpGaD
Disopyramide—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0455	0.0527	CbGpPWpGaD
Disopyramide—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0452	0.0523	CbGpPWpGaD
Disopyramide—KCND3—Neuronal System—GABRA2—conduct disorder	0.0287	0.0333	CbGpPWpGaD
Disopyramide—KCND2—Neuronal System—GABRA2—conduct disorder	0.0256	0.0297	CbGpPWpGaD
Disopyramide—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0253	0.0293	CbGpPWpGaD
Disopyramide—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0236	0.0273	CbGpPWpGaD
Disopyramide—KCND2—Circadian rythm related genes—SLC6A4—conduct disorder	0.0212	0.0245	CbGpPWpGaD
Disopyramide—KCND2—Circadian rythm related genes—DRD4—conduct disorder	0.0199	0.023	CbGpPWpGaD
Disopyramide—CHRM1—Monoamine GPCRs—DRD4—conduct disorder	0.0168	0.0195	CbGpPWpGaD
Disopyramide—CHRM3—Monoamine GPCRs—DRD4—conduct disorder	0.0168	0.0194	CbGpPWpGaD
Disopyramide—CHRM2—Monoamine GPCRs—DRD4—conduct disorder	0.0166	0.0192	CbGpPWpGaD
Disopyramide—KCND2—brain—conduct disorder	0.0154	0.113	CbGeAlD
Disopyramide—CHRM1—Amine ligand-binding receptors—DRD4—conduct disorder	0.0142	0.0164	CbGpPWpGaD
Disopyramide—CHRM3—Amine ligand-binding receptors—DRD4—conduct disorder	0.0141	0.0163	CbGpPWpGaD
Disopyramide—CHRM2—Amine ligand-binding receptors—DRD4—conduct disorder	0.014	0.0162	CbGpPWpGaD
Disopyramide—KCND3—Neuronal System—COMT—conduct disorder	0.0138	0.016	CbGpPWpGaD
Disopyramide—KCND3—Neuronal System—MAOA—conduct disorder	0.0137	0.0159	CbGpPWpGaD
Disopyramide—KCND3—brain—conduct disorder	0.0134	0.0982	CbGeAlD
Disopyramide—SLC22A2—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0129	0.0149	CbGpPWpGaD
Disopyramide—KCND2—Neuronal System—COMT—conduct disorder	0.0123	0.0143	CbGpPWpGaD
Disopyramide—KCND2—Neuronal System—MAOA—conduct disorder	0.0122	0.0142	CbGpPWpGaD
Disopyramide—SLC22A1—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.012	0.0139	CbGpPWpGaD
Disopyramide—CHRM1—Monoamine GPCRs—HTR2A—conduct disorder	0.011	0.0127	CbGpPWpGaD
Disopyramide—CHRM3—Monoamine GPCRs—HTR2A—conduct disorder	0.011	0.0127	CbGpPWpGaD
Disopyramide—CHRM2—Monoamine GPCRs—HTR2A—conduct disorder	0.0108	0.0126	CbGpPWpGaD
Disopyramide—SCN5A—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.00989	0.0115	CbGpPWpGaD
Disopyramide—CHRM1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00924	0.0107	CbGpPWpGaD
Disopyramide—CHRM3—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00921	0.0107	CbGpPWpGaD
Disopyramide—CHRM2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00912	0.0106	CbGpPWpGaD
Disopyramide—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.00859	0.00995	CbGpPWpGaD
Disopyramide—SCN5A—brain—conduct disorder	0.00804	0.059	CbGeAlD
Disopyramide—SLC22A2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.00772	0.00894	CbGpPWpGaD
Disopyramide—CHRM3—GPCRs, Other—DRD4—conduct disorder	0.00746	0.00863	CbGpPWpGaD
Disopyramide—SCN5A—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.00744	0.00862	CbGpPWpGaD
Disopyramide—CHRM2—GPCRs, Other—DRD4—conduct disorder	0.00738	0.00855	CbGpPWpGaD
Disopyramide—CHRM1—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.00722	0.00835	CbGpPWpGaD
Disopyramide—SLC22A1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0072	0.00834	CbGpPWpGaD
Disopyramide—CHRM3—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.00719	0.00833	CbGpPWpGaD
Disopyramide—CHRM2—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.00712	0.00825	CbGpPWpGaD
Disopyramide—KCND2—Circadian rythm related genes—EP300—conduct disorder	0.00688	0.00796	CbGpPWpGaD
Disopyramide—CHRM2—brain—conduct disorder	0.00684	0.0502	CbGeAlD
Disopyramide—SLC22A1—brain—conduct disorder	0.00672	0.0493	CbGeAlD
Disopyramide—CHRM1—brain—conduct disorder	0.00623	0.0457	CbGeAlD
Disopyramide—SCN5A—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.00607	0.00703	CbGpPWpGaD
Disopyramide—SLC22A2—Neuronal System—GABRA2—conduct disorder	0.00592	0.00685	CbGpPWpGaD
Disopyramide—CHRM3—brain—conduct disorder	0.00557	0.0409	CbGeAlD
Disopyramide—SLC22A1—Neuronal System—GABRA2—conduct disorder	0.00552	0.00639	CbGpPWpGaD
Disopyramide—CHRM2—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.0051	0.00591	CbGpPWpGaD
Disopyramide—CHRM1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00497	0.00576	CbGpPWpGaD
Disopyramide—CHRM3—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00496	0.00574	CbGpPWpGaD
Disopyramide—CHRM2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00491	0.00568	CbGpPWpGaD
Disopyramide—CHRM3—GPCRs, Other—HTR2A—conduct disorder	0.00486	0.00563	CbGpPWpGaD
Disopyramide—CHRM2—GPCRs, Other—HTR2A—conduct disorder	0.00482	0.00558	CbGpPWpGaD
Disopyramide—CHRM1—Circadian rythm related genes—SLC6A4—conduct disorder	0.00422	0.00489	CbGpPWpGaD
Disopyramide—CHRM1—Circadian rythm related genes—DRD4—conduct disorder	0.00397	0.00459	CbGpPWpGaD
Disopyramide—CHRM2—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.00384	0.00445	CbGpPWpGaD
Disopyramide—CHRM1—GPCR ligand binding—CGA—conduct disorder	0.00379	0.00438	CbGpPWpGaD
Disopyramide—CHRM3—GPCR ligand binding—CGA—conduct disorder	0.00377	0.00437	CbGpPWpGaD
Disopyramide—CHRM2—GPCR ligand binding—CGA—conduct disorder	0.00374	0.00433	CbGpPWpGaD
Disopyramide—SLC22A2—Transmission across Chemical Synapses—COMT—conduct disorder	0.00372	0.0043	CbGpPWpGaD
Disopyramide—SLC22A2—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00369	0.00427	CbGpPWpGaD
Disopyramide—SLC22A1—Transmission across Chemical Synapses—COMT—conduct disorder	0.00347	0.00401	CbGpPWpGaD
Disopyramide—CHRM2—G alpha (i) signalling events—DRD4—conduct disorder	0.00346	0.004	CbGpPWpGaD
Disopyramide—SLC22A1—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00344	0.00398	CbGpPWpGaD
Disopyramide—CHRM1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00325	0.00376	CbGpPWpGaD
Disopyramide—CHRM3—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00324	0.00375	CbGpPWpGaD
Disopyramide—SCN5A—SIDS Susceptibility Pathways—EP300—conduct disorder	0.00322	0.00372	CbGpPWpGaD
Disopyramide—CHRM2—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00321	0.00371	CbGpPWpGaD
Disopyramide—SLC22A2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00318	0.00368	CbGpPWpGaD
