nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—hypertension—focal segmental glomerulosclerosis	0.744	1	CtDrD
Propranolol—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.0506	0.218	CbGbCtD
Propranolol—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.0506	0.218	CbGbCtD
Propranolol—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.038	0.163	CbGbCtD
Propranolol—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.0306	0.132	CbGbCtD
Propranolol—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0247	0.106	CbGbCtD
Propranolol—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0233	0.1	CbGbCtD
Propranolol—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0148	0.0636	CbGbCtD
Propranolol—SLC22A2—nephron—focal segmental glomerulosclerosis	0.00398	0.385	CbGeAlD
Propranolol—Thrombocytopenic purpura—Cyclosporine—focal segmental glomerulosclerosis	0.000961	0.0767	CcSEcCtD
Propranolol—CYP3A7-CYP3A51P—nephron tubule—focal segmental glomerulosclerosis	0.000891	0.0861	CbGeAlD
Propranolol—SLC22A2—nephron tubule—focal segmental glomerulosclerosis	0.00086	0.0831	CbGeAlD
Propranolol—CYP3A7-CYP3A51P—cortex of kidney—focal segmental glomerulosclerosis	0.000762	0.0737	CbGeAlD
Propranolol—SLC22A2—kidney—focal segmental glomerulosclerosis	0.000755	0.073	CbGeAlD
Propranolol—SLC22A2—cortex of kidney—focal segmental glomerulosclerosis	0.000736	0.0711	CbGeAlD
Propranolol—Myopathy—Cyclosporine—focal segmental glomerulosclerosis	0.000643	0.0513	CcSEcCtD
Propranolol—Skin ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.000579	0.0462	CcSEcCtD
Propranolol—Hyperkalaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000443	0.0353	CcSEcCtD
Propranolol—Nightmare—Cyclosporine—focal segmental glomerulosclerosis	0.000435	0.0347	CcSEcCtD
Propranolol—CYP3A5—nephron tubule—focal segmental glomerulosclerosis	0.000369	0.0356	CbGeAlD
Propranolol—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.000366	0.0292	CcSEcCtD
Propranolol—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.000366	0.0292	CcSEcCtD
Propranolol—Visual disturbance—Cyclosporine—focal segmental glomerulosclerosis	0.000345	0.0275	CcSEcCtD
Propranolol—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.000339	0.0271	CcSEcCtD
Propranolol—Anaphylactoid reaction—Cyclosporine—focal segmental glomerulosclerosis	0.000338	0.027	CcSEcCtD
Propranolol—Hypoglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000335	0.0267	CcSEcCtD
Propranolol—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.000334	0.0266	CcSEcCtD
Propranolol—CYP1A1—kidney—focal segmental glomerulosclerosis	0.000331	0.032	CbGeAlD
Propranolol—CYP3A5—kidney—focal segmental glomerulosclerosis	0.000324	0.0313	CbGeAlD
Propranolol—Affect lability—Cyclosporine—focal segmental glomerulosclerosis	0.000322	0.0257	CcSEcCtD
Propranolol—CYP3A5—cortex of kidney—focal segmental glomerulosclerosis	0.000316	0.0305	CbGeAlD
Propranolol—Mood swings—Cyclosporine—focal segmental glomerulosclerosis	0.00031	0.0247	CcSEcCtD
Propranolol—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.000278	0.0222	CcSEcCtD
Propranolol—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.000272	0.0217	CcSEcCtD
Propranolol—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.000252	0.0201	CcSEcCtD
Propranolol—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.000252	0.0201	CcSEcCtD
Propranolol—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.000251	0.02	CcSEcCtD
Propranolol—CYP3A4—kidney—focal segmental glomerulosclerosis	0.000243	0.0235	CbGeAlD
Propranolol—CYP2D6—kidney—focal segmental glomerulosclerosis	0.000239	0.0231	CbGeAlD
Propranolol—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.000225	0.0179	CcSEcCtD
Propranolol—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.000218	0.0174	CcSEcCtD
Propranolol—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.0002	0.0159	CcSEcCtD
Propranolol—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000198	0.0158	CcSEcCtD
Propranolol—ABCB1—nephron tubule—focal segmental glomerulosclerosis	0.000196	0.0189	CbGeAlD
Propranolol—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.000181	0.0144	CcSEcCtD
Propranolol—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.000177	0.0141	CcSEcCtD
Propranolol—ABCB1—kidney—focal segmental glomerulosclerosis	0.000172	0.0166	CbGeAlD
Propranolol—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.000172	0.0137	CcSEcCtD
Propranolol—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.000171	0.0136	CcSEcCtD
Propranolol—ABCB1—cortex of kidney—focal segmental glomerulosclerosis	0.000168	0.0162	CbGeAlD
Propranolol—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.000167	0.0133	CcSEcCtD
Propranolol—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.000161	0.0128	CcSEcCtD
Propranolol—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.00016	0.0127	CcSEcCtD
Propranolol—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000158	0.0126	CcSEcCtD
Propranolol—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000156	0.0125	CcSEcCtD
Propranolol—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.000145	0.0116	CcSEcCtD
Propranolol—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.000144	0.0115	CcSEcCtD
Propranolol—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.000143	0.0114	CcSEcCtD
Propranolol—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.000143	0.0114	CcSEcCtD
Propranolol—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.000142	0.0113	CcSEcCtD
Propranolol—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00014	0.0111	CcSEcCtD
Propranolol—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000139	0.0111	CcSEcCtD
Propranolol—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.000139	0.0111	CcSEcCtD
Propranolol—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.000137	0.011	CcSEcCtD
Propranolol—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.000137	0.011	CcSEcCtD
Propranolol—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000131	0.0105	CcSEcCtD
Propranolol—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.000128	0.0102	CcSEcCtD
Propranolol—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000127	0.0101	CcSEcCtD
Propranolol—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.000127	0.0101	CcSEcCtD
Propranolol—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.000118	0.00945	CcSEcCtD
Propranolol—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.000115	0.0092	CcSEcCtD
Propranolol—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00011	0.00877	CcSEcCtD
Propranolol—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.000106	0.00848	CcSEcCtD
Propranolol—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.000102	0.00815	CcSEcCtD
Propranolol—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.000101	0.00809	CcSEcCtD
Propranolol—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000101	0.00808	CcSEcCtD
Propranolol—Nausea—Cyclosporine—focal segmental glomerulosclerosis	9.55e-05	0.00762	CcSEcCtD
