nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—ALB—membranous glomerulonephritis	0.918	1	CbGaD
Saquinavir—CYP3A7-CYP3A51P—nephron tubule—membranous glomerulonephritis	0.00207	0.109	CbGeAlD
Saquinavir—CYP3A7-CYP3A51P—cortex of kidney—membranous glomerulonephritis	0.00177	0.0929	CbGeAlD
Saquinavir—SLCO1B1—kidney—membranous glomerulonephritis	0.00147	0.077	CbGeAlD
Saquinavir—ABCC2—nephron tubule—membranous glomerulonephritis	0.00126	0.0664	CbGeAlD
Saquinavir—SLC22A1—kidney—membranous glomerulonephritis	0.00124	0.065	CbGeAlD
Saquinavir—SLCO1A2—kidney—membranous glomerulonephritis	0.00119	0.0626	CbGeAlD
Saquinavir—ABCC2—kidney—membranous glomerulonephritis	0.00111	0.0583	CbGeAlD
Saquinavir—ABCC2—cortex of kidney—membranous glomerulonephritis	0.00108	0.0568	CbGeAlD
Saquinavir—ABCC1—cortex of kidney—membranous glomerulonephritis	0.000954	0.05	CbGeAlD
Saquinavir—ABCG2—nephron tubule—membranous glomerulonephritis	0.000922	0.0484	CbGeAlD
Saquinavir—CYP3A5—nephron tubule—membranous glomerulonephritis	0.000856	0.0449	CbGeAlD
Saquinavir—CYP2C8—kidney—membranous glomerulonephritis	0.000834	0.0438	CbGeAlD
Saquinavir—CYP3A5—kidney—membranous glomerulonephritis	0.000752	0.0395	CbGeAlD
Saquinavir—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.000733	0.0385	CbGeAlD
Saquinavir—CYP3A4—kidney—membranous glomerulonephritis	0.000565	0.0296	CbGeAlD
Saquinavir—CYP2D6—kidney—membranous glomerulonephritis	0.000556	0.0292	CbGeAlD
Saquinavir—SLCO1B1—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.000506	0.00799	CbGpPWpGaD
Saquinavir—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—ALB—membranous glomerulonephritis	0.000485	0.00765	CbGpPWpGaD
Saquinavir—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.000481	0.00759	CbGpPWpGaD
Saquinavir—CYP2C19—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000473	0.00746	CbGpPWpGaD
Saquinavir—ABCB1—nephron tubule—membranous glomerulonephritis	0.000455	0.0239	CbGeAlD
Saquinavir—CYP3A7—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000449	0.00709	CbGpPWpGaD
Saquinavir—ABCB1—epithelium—membranous glomerulonephritis	0.000446	0.0234	CbGeAlD
Saquinavir—CYP2D6—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000435	0.00686	CbGpPWpGaD
Saquinavir—ALB—Lipid and lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.000431	0.00681	CbGpPWpGaD
Saquinavir—CYP2C9—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000431	0.0068	CbGpPWpGaD
Saquinavir—ALB—Lipoprotein metabolism—APOE—membranous glomerulonephritis	0.000427	0.00674	CbGpPWpGaD
Saquinavir—ALB—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.000425	0.0067	CbGpPWpGaD
Saquinavir—ALB—Lipoprotein metabolism—APOA1—membranous glomerulonephritis	0.000422	0.00666	CbGpPWpGaD
