nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—CYP2C8—Sorafenib—thyroid cancer	0.0967	0.177	CbGbCtD
Terbinafine—CYP2C19—Sorafenib—thyroid cancer	0.0811	0.148	CbGbCtD
Terbinafine—CYP1A2—Sorafenib—thyroid cancer	0.0748	0.137	CbGbCtD
Terbinafine—CYP2C9—Sorafenib—thyroid cancer	0.0674	0.123	CbGbCtD
Terbinafine—CYP3A4—Vandetanib—thyroid cancer	0.065	0.119	CbGbCtD
Terbinafine—CYP2D6—Sorafenib—thyroid cancer	0.0616	0.113	CbGbCtD
Terbinafine—CYP3A4—Sorafenib—thyroid cancer	0.0392	0.0717	CbGbCtD
Terbinafine—CYP2D6—Doxorubicin—thyroid cancer	0.0374	0.0684	CbGbCtD
Terbinafine—CYP3A4—Doxorubicin—thyroid cancer	0.0238	0.0435	CbGbCtD
Terbinafine—PTGS1—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.0075	0.0872	CbGpPWpGaD
Terbinafine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00564	0.0655	CbGpPWpGaD
Terbinafine—CYP11A1—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.0055	0.0639	CbGpPWpGaD
Terbinafine—SQLE—Activation of gene expression by SREBF (SREBP)—RXRA—thyroid cancer	0.00365	0.0424	CbGpPWpGaD
Terbinafine—PTGS1—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00307	0.0356	CbGpPWpGaD
Terbinafine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—RXRA—thyroid cancer	0.00291	0.0338	CbGpPWpGaD
Terbinafine—CYP11A1—Endogenous sterols—RXRA—thyroid cancer	0.00246	0.0285	CbGpPWpGaD
Terbinafine—PTGS1—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00204	0.0237	CbGpPWpGaD
Terbinafine—CYP11A1—Metapathway biotransformation—CHST14—thyroid cancer	0.00166	0.0193	CbGpPWpGaD
Terbinafine—CYP19A1—Endogenous sterols—RXRA—thyroid cancer	0.00163	0.0189	CbGpPWpGaD
Terbinafine—Tinnitus—Sorafenib—thyroid cancer	0.00157	0.00427	CcSEcCtD
Terbinafine—Dyspepsia—Vandetanib—thyroid cancer	0.00156	0.00425	CcSEcCtD
Terbinafine—Decreased appetite—Vandetanib—thyroid cancer	0.00154	0.00419	CcSEcCtD
Terbinafine—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00153	0.00417	CcSEcCtD
Terbinafine—Stinging—Epirubicin—thyroid cancer	0.00153	0.00416	CcSEcCtD
Terbinafine—Ageusia—Epirubicin—thyroid cancer	0.00153	0.00416	CcSEcCtD
Terbinafine—Fatigue—Vandetanib—thyroid cancer	0.00153	0.00416	CcSEcCtD
Terbinafine—Angiopathy—Sorafenib—thyroid cancer	0.00152	0.00416	CcSEcCtD
Terbinafine—Immune system disorder—Sorafenib—thyroid cancer	0.00152	0.00414	CcSEcCtD
Terbinafine—Pain—Vandetanib—thyroid cancer	0.00151	0.00413	CcSEcCtD
Terbinafine—Scotoma—Doxorubicin—thyroid cancer	0.00151	0.00411	CcSEcCtD
Terbinafine—Rash erythematous—Doxorubicin—thyroid cancer	0.00149	0.00407	CcSEcCtD
Terbinafine—SQLE—SREBP signalling—PPARG—thyroid cancer	0.00149	0.0173	CbGpPWpGaD
Terbinafine—Alopecia—Sorafenib—thyroid cancer	0.00149	0.00405	CcSEcCtD
Terbinafine—Blood disorder—Epirubicin—thyroid cancer	0.00148	0.00404	CcSEcCtD
Terbinafine—Mental disorder—Sorafenib—thyroid cancer	0.00147	0.00401	CcSEcCtD
Terbinafine—Liver injury—Epirubicin—thyroid cancer	0.00147	0.00401	CcSEcCtD
Terbinafine—Erythema—Sorafenib—thyroid cancer	0.00146	0.00399	CcSEcCtD
Terbinafine—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00145	0.00395	CcSEcCtD
Terbinafine—Dysgeusia—Sorafenib—thyroid cancer	0.00143	0.00391	CcSEcCtD
Terbinafine—Ageusia—Doxorubicin—thyroid cancer	0.00141	0.00385	CcSEcCtD
Terbinafine—Stinging—Doxorubicin—thyroid cancer	0.00141	0.00385	CcSEcCtD
Terbinafine—Jaundice cholestatic—Epirubicin—thyroid cancer	0.00141	0.00384	CcSEcCtD
Terbinafine—Muscle spasms—Sorafenib—thyroid cancer	0.00141	0.00383	CcSEcCtD
Terbinafine—Body temperature increased—Vandetanib—thyroid cancer	0.0014	0.00381	CcSEcCtD
Terbinafine—Abdominal pain—Vandetanib—thyroid cancer	0.0014	0.00381	CcSEcCtD
Terbinafine—Blood disorder—Doxorubicin—thyroid cancer	0.00137	0.00373	CcSEcCtD
Terbinafine—Skin discolouration—Epirubicin—thyroid cancer	0.00137	0.00373	CcSEcCtD
Terbinafine—Liver injury—Doxorubicin—thyroid cancer	0.00136	0.00371	CcSEcCtD
Terbinafine—Anaemia—Sorafenib—thyroid cancer	0.00135	0.00369	CcSEcCtD
Terbinafine—Angioedema—Sorafenib—thyroid cancer	0.00134	0.00364	CcSEcCtD
Terbinafine—CYP2C8—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00132	0.0153	CbGpPWpGaD
Terbinafine—Jaundice cholestatic—Doxorubicin—thyroid cancer	0.0013	0.00355	CcSEcCtD
Terbinafine—Cough—Sorafenib—thyroid cancer	0.00128	0.00348	CcSEcCtD
Terbinafine—Asthenia—Vandetanib—thyroid cancer	0.00127	0.00346	CcSEcCtD
Terbinafine—Skin discolouration—Doxorubicin—thyroid cancer	0.00127	0.00345	CcSEcCtD
Terbinafine—Pruritus—Vandetanib—thyroid cancer	0.00125	0.00341	CcSEcCtD
Terbinafine—Arthralgia—Sorafenib—thyroid cancer	0.00125	0.00339	CcSEcCtD
Terbinafine—Myalgia—Sorafenib—thyroid cancer	0.00125	0.00339	CcSEcCtD
Terbinafine—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.00124	0.00337	CcSEcCtD
Terbinafine—Hepatocellular injury—Epirubicin—thyroid cancer	0.00124	0.00337	CcSEcCtD
Terbinafine—Dermatitis contact—Epirubicin—thyroid cancer	0.00122	0.00333	CcSEcCtD
Terbinafine—Dry mouth—Sorafenib—thyroid cancer	0.00122	0.00332	CcSEcCtD
Terbinafine—Eructation—Epirubicin—thyroid cancer	0.00122	0.00331	CcSEcCtD
Terbinafine—Diarrhoea—Vandetanib—thyroid cancer	0.00121	0.0033	CcSEcCtD
Terbinafine—SQLE—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.00121	0.014	CbGpPWpGaD
Terbinafine—Influenza like illness—Epirubicin—thyroid cancer	0.0012	0.00327	CcSEcCtD
Terbinafine—Anaphylactic shock—Sorafenib—thyroid cancer	0.00119	0.00325	CcSEcCtD
Terbinafine—Infection—Sorafenib—thyroid cancer	0.00119	0.00323	CcSEcCtD
Terbinafine—Skin exfoliation—Epirubicin—thyroid cancer	0.00118	0.00322	CcSEcCtD
Terbinafine—CYP2C19—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00117	0.0136	CbGpPWpGaD
Terbinafine—Nervous system disorder—Sorafenib—thyroid cancer	0.00117	0.00319	CcSEcCtD
Terbinafine—Dizziness—Vandetanib—thyroid cancer	0.00117	0.00319	CcSEcCtD
Terbinafine—Thrombocytopenia—Sorafenib—thyroid cancer	0.00117	0.00319	CcSEcCtD
Terbinafine—Blood urea increased—Epirubicin—thyroid cancer	0.00117	0.00318	CcSEcCtD
Terbinafine—Skin disorder—Sorafenib—thyroid cancer	0.00116	0.00316	CcSEcCtD
Terbinafine—Hepatocellular injury—Doxorubicin—thyroid cancer	0.00114	0.00312	CcSEcCtD
Terbinafine—CYP11A1—Cytochrome P450 - arranged by substrate type—RXRA—thyroid cancer	0.00114	0.0132	CbGpPWpGaD
Terbinafine—Anorexia—Sorafenib—thyroid cancer	0.00114	0.0031	CcSEcCtD
Terbinafine—Dermatitis contact—Doxorubicin—thyroid cancer	0.00113	0.00308	CcSEcCtD
Terbinafine—Vomiting—Vandetanib—thyroid cancer	0.00113	0.00307	CcSEcCtD
Terbinafine—Eructation—Doxorubicin—thyroid cancer	0.00112	0.00306	CcSEcCtD
Terbinafine—Rash—Vandetanib—thyroid cancer	0.00112	0.00304	CcSEcCtD
Terbinafine—Dermatitis—Vandetanib—thyroid cancer	0.00111	0.00304	CcSEcCtD
Terbinafine—Influenza like illness—Doxorubicin—thyroid cancer	0.00111	0.00303	CcSEcCtD
Terbinafine—Headache—Vandetanib—thyroid cancer	0.00111	0.00302	CcSEcCtD
Terbinafine—CYP19A1—Metapathway biotransformation—CHST14—thyroid cancer	0.0011	0.0128	CbGpPWpGaD
Terbinafine—Skin exfoliation—Doxorubicin—thyroid cancer	0.00109	0.00298	CcSEcCtD
