nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—exocrine gland—larynx cancer	0.221	0.221	CbGeAlD
Aluminium—TF—mouth—larynx cancer	0.165	0.165	CbGeAlD
Aluminium—ATP1A1—exocrine gland—larynx cancer	0.111	0.111	CbGeAlD
Aluminium—TF—epithelium—larynx cancer	0.096	0.096	CbGeAlD
Aluminium—ATP1A1—mouth—larynx cancer	0.0827	0.0827	CbGeAlD
Aluminium—ATP1A1—neck—larynx cancer	0.0707	0.0707	CbGeAlD
Aluminium—TF—thyroid gland—larynx cancer	0.0672	0.0672	CbGeAlD
Aluminium—ATP1A1—epithelium—larynx cancer	0.0481	0.0481	CbGeAlD
Aluminium—ATP1A1—trachea—larynx cancer	0.0425	0.0425	CbGeAlD
Aluminium—TF—lymph node—larynx cancer	0.0417	0.0417	CbGeAlD
Aluminium—ATP1A1—thyroid gland—larynx cancer	0.0337	0.0337	CbGeAlD
Aluminium—ATP1A1—lymph node—larynx cancer	0.0209	0.0209	CbGeAlD
