nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—Nucleic Acid Synthesis Inhibitors—Capecitabine—breast cancer	0.162	0.34	CiPCiCtD
Azathioprine—Nucleic Acid Synthesis Inhibitors—Gemcitabine—breast cancer	0.162	0.34	CiPCiCtD
Azathioprine—Nucleic Acid Synthesis Inhibitors—Fluorouracil—breast cancer	0.152	0.32	CiPCiCtD
Azathioprine—GSTA1—breast cancer	0.12	0.453	CbGaD
Azathioprine—GSTA2—breast cancer	0.0935	0.353	CbGaD
Azathioprine—GSTM1—Carboplatin—breast cancer	0.0697	0.605	CbGbCtD
Azathioprine—GSTM1—breast cancer	0.0512	0.194	CbGaD
Azathioprine—XDH—Carboplatin—breast cancer	0.029	0.251	CbGbCtD
Azathioprine—XDH—Doxorubicin—breast cancer	0.0166	0.144	CbGbCtD
Azathioprine—Adenine—APRT—breast cancer	0.00173	1	CrCbGaD
Azathioprine—HPRT1—mammary gland—breast cancer	0.00104	0.046	CbGeAlD
Azathioprine—GSTA1—embryo—breast cancer	0.000934	0.0414	CbGeAlD
Azathioprine—HPRT1—nipple—breast cancer	0.000858	0.038	CbGeAlD
Azathioprine—GSTA1—epithelium—breast cancer	0.000763	0.0338	CbGeAlD
Azathioprine—TPMT—nipple—breast cancer	0.000724	0.0321	CbGeAlD
Azathioprine—HPRT1—embryo—breast cancer	0.000708	0.0314	CbGeAlD
Azathioprine—GSTA2—embryo—breast cancer	0.000674	0.0299	CbGeAlD
Azathioprine—GSTA1—uterus—breast cancer	0.00063	0.0279	CbGeAlD
Azathioprine—GSTA1—female reproductive system—breast cancer	0.000566	0.0251	CbGeAlD
Azathioprine—GSTA1—adrenal gland—breast cancer	0.000553	0.0245	CbGeAlD
Azathioprine—GSTA2—epithelium—breast cancer	0.00055	0.0244	CbGeAlD
Azathioprine—HPRT1—skin of body—breast cancer	0.00055	0.0243	CbGeAlD
Azathioprine—GSTM1—skin of body—breast cancer	0.000536	0.0238	CbGeAlD
Azathioprine—HPRT1—endometrium—breast cancer	0.000518	0.023	CbGeAlD
Azathioprine—GSTA1—female gonad—breast cancer	0.000515	0.0228	CbGeAlD
Azathioprine—XDH—endometrium—breast cancer	0.000512	0.0227	CbGeAlD
Azathioprine—GSTA1—endocrine gland—breast cancer	0.000479	0.0212	CbGeAlD
Azathioprine—HPRT1—uterus—breast cancer	0.000478	0.0211	CbGeAlD
Azathioprine—HPRT1—pituitary gland—breast cancer	0.000469	0.0208	CbGeAlD
Azathioprine—HPRT1—adipose tissue—breast cancer	0.000467	0.0207	CbGeAlD
Azathioprine—GSTM1—adipose tissue—breast cancer	0.000456	0.0202	CbGeAlD
Azathioprine—GSTA2—uterus—breast cancer	0.000455	0.0201	CbGeAlD
Azathioprine—TPMT—endometrium—breast cancer	0.000437	0.0194	CbGeAlD
Azathioprine—HPRT1—female reproductive system—breast cancer	0.000429	0.019	CbGeAlD
Azathioprine—XDH—female reproductive system—breast cancer	0.000424	0.0188	CbGeAlD
Azathioprine—GSTM1—female reproductive system—breast cancer	0.000419	0.0186	CbGeAlD
Azathioprine—HPRT1—adrenal gland—breast cancer	0.000419	0.0186	CbGeAlD
Azathioprine—GSTM1—adrenal gland—breast cancer	0.000409	0.0181	CbGeAlD
Azathioprine—GSTA2—female reproductive system—breast cancer	0.000409	0.0181	CbGeAlD
Azathioprine—HPRT1—bone marrow—breast cancer	0.000405	0.0179	CbGeAlD
Azathioprine—GSTA2—adrenal gland—breast cancer	0.000399	0.0177	CbGeAlD
Azathioprine—TPMT—pituitary gland—breast cancer	0.000395	0.0175	CbGeAlD
Azathioprine—TPMT—adipose tissue—breast cancer	0.000394	0.0174	CbGeAlD
Azathioprine—HPRT1—female gonad—breast cancer	0.000391	0.0173	CbGeAlD
Azathioprine—GSTM1—female gonad—breast cancer	0.000381	0.0169	CbGeAlD
Azathioprine—GSTA2—female gonad—breast cancer	0.000372	0.0165	CbGeAlD
Azathioprine—HPRT1—endocrine gland—breast cancer	0.000363	0.0161	CbGeAlD
Azathioprine—XDH—endocrine gland—breast cancer	0.000359	0.0159	CbGeAlD
Azathioprine—GSTM1—endocrine gland—breast cancer	0.000355	0.0157	CbGeAlD
Azathioprine—TPMT—adrenal gland—breast cancer	0.000353	0.0156	CbGeAlD
Azathioprine—GSTA2—endocrine gland—breast cancer	0.000346	0.0153	CbGeAlD
Azathioprine—TPMT—bone marrow—breast cancer	0.000342	0.0151	CbGeAlD
Azathioprine—TPMT—female gonad—breast cancer	0.000329	0.0146	CbGeAlD
Azathioprine—TPMT—endocrine gland—breast cancer	0.000306	0.0136	CbGeAlD
Azathioprine—HPRT1—lymph node—breast cancer	0.000251	0.0111	CbGeAlD
Azathioprine—GSTM1—lymph node—breast cancer	0.000245	0.0109	CbGeAlD
Azathioprine—TPMT—lymph node—breast cancer	0.000212	0.00938	CbGeAlD
Azathioprine—Pancytopenia—Methotrexate—breast cancer	2.38e-05	0.000347	CcSEcCtD
Azathioprine—Diarrhoea—Vinorelbine—breast cancer	2.37e-05	0.000346	CcSEcCtD
Azathioprine—Gastrointestinal disorder—Fluorouracil—breast cancer	2.36e-05	0.000344	CcSEcCtD
Azathioprine—Nausea—Melphalan—breast cancer	2.36e-05	0.000343	CcSEcCtD
Azathioprine—Feeling abnormal—Mitoxantrone—breast cancer	2.35e-05	0.000343	CcSEcCtD
Azathioprine—Feeling abnormal—Irinotecan—breast cancer	2.35e-05	0.000343	CcSEcCtD
Azathioprine—Gastrointestinal pain—Mitoxantrone—breast cancer	2.34e-05	0.000341	CcSEcCtD
Azathioprine—Gastrointestinal pain—Irinotecan—breast cancer	2.34e-05	0.000341	CcSEcCtD
Azathioprine—Infection—Paclitaxel—breast cancer	2.32e-05	0.000338	CcSEcCtD
Azathioprine—Nausea—Goserelin—breast cancer	2.3e-05	0.000335	CcSEcCtD
Azathioprine—Pancreatitis—Epirubicin—breast cancer	2.3e-05	0.000335	CcSEcCtD
Azathioprine—Feeling abnormal—Gemcitabine—breast cancer	2.29e-05	0.000334	CcSEcCtD
Azathioprine—Dizziness—Vinorelbine—breast cancer	2.29e-05	0.000334	CcSEcCtD
Azathioprine—Thrombocytopenia—Paclitaxel—breast cancer	2.28e-05	0.000333	CcSEcCtD
Azathioprine—Diarrhoea—Thiotepa—breast cancer	2.26e-05	0.00033	CcSEcCtD
Azathioprine—Skin disorder—Paclitaxel—breast cancer	2.26e-05	0.00033	CcSEcCtD
Azathioprine—Abdominal pain—Irinotecan—breast cancer	2.26e-05	0.000329	CcSEcCtD
Azathioprine—Abdominal pain—Mitoxantrone—breast cancer	2.26e-05	0.000329	CcSEcCtD
Azathioprine—Body temperature increased—Mitoxantrone—breast cancer	2.26e-05	0.000329	CcSEcCtD
Azathioprine—Body temperature increased—Irinotecan—breast cancer	2.26e-05	0.000329	CcSEcCtD
Azathioprine—Toxic epidermal necrolysis—Doxorubicin—breast cancer	2.26e-05	0.000329	CcSEcCtD
Azathioprine—Feeling abnormal—Fluorouracil—breast cancer	2.26e-05	0.000329	CcSEcCtD
Azathioprine—Pneumonia—Methotrexate—breast cancer	2.25e-05	0.000327	CcSEcCtD
Azathioprine—Anaemia—Docetaxel—breast cancer	2.24e-05	0.000326	CcSEcCtD
Azathioprine—Infestation NOS—Methotrexate—breast cancer	2.23e-05	0.000325	CcSEcCtD
Azathioprine—Infestation—Methotrexate—breast cancer	2.23e-05	0.000325	CcSEcCtD
Azathioprine—Pancytopenia—Epirubicin—breast cancer	2.22e-05	0.000324	CcSEcCtD
Azathioprine—Stevens-Johnson syndrome—Methotrexate—breast cancer	2.21e-05	0.000323	CcSEcCtD
Azathioprine—Vomiting—Vinorelbine—breast cancer	2.2e-05	0.000321	CcSEcCtD
Azathioprine—Body temperature increased—Gemcitabine—breast cancer	2.2e-05	0.000321	CcSEcCtD
Azathioprine—Dizziness—Thiotepa—breast cancer	2.19e-05	0.000319	CcSEcCtD
Azathioprine—Rash—Vinorelbine—breast cancer	2.18e-05	0.000318	CcSEcCtD
Azathioprine—Dermatitis—Vinorelbine—breast cancer	2.18e-05	0.000318	CcSEcCtD
Azathioprine—Hypotension—Paclitaxel—breast cancer	2.18e-05	0.000317	CcSEcCtD
Azathioprine—Ill-defined disorder—Capecitabine—breast cancer	2.17e-05	0.000317	CcSEcCtD
Azathioprine—Headache—Vinorelbine—breast cancer	2.17e-05	0.000316	CcSEcCtD
Azathioprine—Leukopenia—Docetaxel—breast cancer	2.17e-05	0.000316	CcSEcCtD
Azathioprine—Anaemia—Capecitabine—breast cancer	2.17e-05	0.000316	CcSEcCtD
Azathioprine—Body temperature increased—Fluorouracil—breast cancer	2.16e-05	0.000315	CcSEcCtD
Azathioprine—Pancreatitis—Doxorubicin—breast cancer	2.13e-05	0.00031	CcSEcCtD
Azathioprine—Musculoskeletal discomfort—Paclitaxel—breast cancer	2.12e-05	0.00031	CcSEcCtD
Azathioprine—Malaise—Capecitabine—breast cancer	2.11e-05	0.000308	CcSEcCtD
Azathioprine—Hepatobiliary disease—Methotrexate—breast cancer	2.11e-05	0.000308	CcSEcCtD
