nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—Clomifene—EBP—refractive error	0.0379	0.529	CrCbGaD
Phenoxybenzamine—Tamoxifen—EBP—refractive error	0.0175	0.244	CrCbGaD
Phenoxybenzamine—Bepridil—CACNA1D—refractive error	0.0162	0.227	CrCbGaD
Phenoxybenzamine—ADRA1D—Signaling Pathways—WNT10A—refractive error	0.0007	0.000755	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—Signaling Pathways—AXL—refractive error	0.000695	0.000748	CbGpPWpGaD
Phenoxybenzamine—CALM3—Metabolism—DSE—refractive error	0.000691	0.000744	CbGpPWpGaD
Phenoxybenzamine—ADRA1B—Signaling Pathways—AXL—refractive error	0.000684	0.000737	CbGpPWpGaD
Phenoxybenzamine—ADRA1A—Signaling Pathways—VIPR2—refractive error	0.000681	0.000734	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—Signaling Pathways—VANGL2—refractive error	0.00068	0.000733	CbGpPWpGaD
Phenoxybenzamine—CALM3—Signaling Pathways—OR2M7—refractive error	0.000679	0.000732	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Metabolism—PCCA—refractive error	0.000675	0.000727	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Metabolism—PLA2G16—refractive error	0.000675	0.000727	CbGpPWpGaD
Phenoxybenzamine—CALM3—Disease—IPO5—refractive error	0.000672	0.000724	CbGpPWpGaD
Phenoxybenzamine—ADRB2—Signaling Pathways—VANGL2—refractive error	0.000671	0.000723	CbGpPWpGaD
Phenoxybenzamine—CALM2—Metabolism—DSE—refractive error	0.000668	0.00072	CbGpPWpGaD
Phenoxybenzamine—CALM1—Metabolism—DSE—refractive error	0.000668	0.00072	CbGpPWpGaD
Phenoxybenzamine—ADRA1D—Signaling Pathways—RNF111—refractive error	0.000659	0.000709	CbGpPWpGaD
Phenoxybenzamine—ADRA1D—Signaling Pathways—CER1—refractive error	0.000659	0.000709	CbGpPWpGaD
Phenoxybenzamine—ADRA1D—Signaling Pathways—TJP2—refractive error	0.000659	0.000709	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling Pathways—OR2M7—refractive error	0.000657	0.000708	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling Pathways—OR2M7—refractive error	0.000657	0.000708	CbGpPWpGaD
Phenoxybenzamine—CALM2—Disease—IPO5—refractive error	0.00065	0.000701	CbGpPWpGaD
Phenoxybenzamine—CALM1—Disease—IPO5—refractive error	0.00065	0.000701	CbGpPWpGaD
Phenoxybenzamine—ADRA1A—Signaling Pathways—RDH5—refractive error	0.000641	0.00069	CbGpPWpGaD
Phenoxybenzamine—CALM3—Immune System—RNF111—refractive error	0.000637	0.000686	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—Signaling Pathways—VANGL2—refractive error	0.000635	0.000684	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Signaling Pathways—VIPR2—refractive error	0.000633	0.000682	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—Signaling Pathways—WNT10A—refractive error	0.000632	0.000681	CbGpPWpGaD
Phenoxybenzamine—ADRA1B—Signaling Pathways—VANGL2—refractive error	0.000625	0.000674	CbGpPWpGaD
Phenoxybenzamine—CALM3—Disease—WNT10A—refractive error	0.000625	0.000673	CbGpPWpGaD
Phenoxybenzamine—ADRB2—Signaling Pathways—WNT10A—refractive error	0.000624	0.000673	CbGpPWpGaD
Phenoxybenzamine—CALM3—Signaling by NGF—PDGFRA—refractive error	0.000621	0.000669	CbGpPWpGaD
Phenoxybenzamine—CALM1—Immune System—RNF111—refractive error	0.000616	0.000663	CbGpPWpGaD
Phenoxybenzamine—CALM2—Immune System—RNF111—refractive error	0.000616	0.000663	CbGpPWpGaD
Phenoxybenzamine—CALM3—Metabolism—PLA2G16—refractive error	0.000616	0.000663	CbGpPWpGaD
Phenoxybenzamine—CALM3—Metabolism—PCCA—refractive error	0.000616	0.000663	CbGpPWpGaD
Phenoxybenzamine—ADRA1A—Signaling Pathways—AXL—refractive error	0.000607	0.000654	CbGpPWpGaD
Phenoxybenzamine—CALM2—Disease—WNT10A—refractive error	0.000605	0.000651	CbGpPWpGaD
