nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—CHRM3—ureter—urinary bladder cancer	0.074	0.264	CbGeAlD
Cyproheptadine—CHRM3—muscle of abdomen—urinary bladder cancer	0.0533	0.19	CbGeAlD
Cyproheptadine—HTR2A—urine—urinary bladder cancer	0.0143	0.0509	CbGeAlD
Cyproheptadine—CHRM2—prostate gland—urinary bladder cancer	0.0106	0.0378	CbGeAlD
Cyproheptadine—CHRM1—prostate gland—urinary bladder cancer	0.00964	0.0344	CbGeAlD
Cyproheptadine—CHRM3—prostate gland—urinary bladder cancer	0.00863	0.0308	CbGeAlD
Cyproheptadine—HTR2B—smooth muscle tissue—urinary bladder cancer	0.00679	0.0242	CbGeAlD
Cyproheptadine—HRH1—prostate gland—urinary bladder cancer	0.00613	0.0219	CbGeAlD
Cyproheptadine—CHRM3—smooth muscle tissue—urinary bladder cancer	0.00611	0.0218	CbGeAlD
Cyproheptadine—CHRM3—renal system—urinary bladder cancer	0.00588	0.021	CbGeAlD
Cyproheptadine—HTR1A—renal system—urinary bladder cancer	0.00586	0.0209	CbGeAlD
Cyproheptadine—CHRM3—urethra—urinary bladder cancer	0.00578	0.0206	CbGeAlD
Cyproheptadine—HTR2C—female reproductive system—urinary bladder cancer	0.00557	0.0199	CbGeAlD
Cyproheptadine—CHRM1—female reproductive system—urinary bladder cancer	0.00526	0.0188	CbGeAlD
Cyproheptadine—HTR2B—female reproductive system—urinary bladder cancer	0.00524	0.0187	CbGeAlD
Cyproheptadine—HTR2B—vagina—urinary bladder cancer	0.00474	0.0169	CbGeAlD
Cyproheptadine—CHRM3—female reproductive system—urinary bladder cancer	0.00471	0.0168	CbGeAlD
Cyproheptadine—SLC6A2—female reproductive system—urinary bladder cancer	0.00465	0.0166	CbGeAlD
Cyproheptadine—HRH1—epithelium—urinary bladder cancer	0.00451	0.0161	CbGeAlD
Cyproheptadine—HRH1—smooth muscle tissue—urinary bladder cancer	0.00434	0.0155	CbGeAlD
Cyproheptadine—HRH1—urethra—urinary bladder cancer	0.00411	0.0146	CbGeAlD
Cyproheptadine—HTR2A—epithelium—urinary bladder cancer	0.00376	0.0134	CbGeAlD
Cyproheptadine—Carbamazepine—UGT2B7—urinary bladder cancer	0.00364	1	CrCbGaD
Cyproheptadine—HTR2A—smooth muscle tissue—urinary bladder cancer	0.00363	0.0129	CbGeAlD
Cyproheptadine—HTR2A—renal system—urinary bladder cancer	0.00349	0.0124	CbGeAlD
Cyproheptadine—HRH1—female reproductive system—urinary bladder cancer	0.00335	0.0119	CbGeAlD
Cyproheptadine—HTR2B—lymph node—urinary bladder cancer	0.00306	0.0109	CbGeAlD
Cyproheptadine—HRH1—vagina—urinary bladder cancer	0.00303	0.0108	CbGeAlD
Cyproheptadine—HTR2A—female reproductive system—urinary bladder cancer	0.0028	0.00997	CbGeAlD
