nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—MAOA—locus ceruleus—narcolepsy	0.0936	0.285	CbGeAlD
Naratriptan—HTR1F—forebrain—narcolepsy	0.0384	0.117	CbGeAlD
Naratriptan—HTR1B—brainstem—narcolepsy	0.0163	0.0496	CbGeAlD
Naratriptan—HTR1F—brain—narcolepsy	0.0159	0.0485	CbGeAlD
Naratriptan—HTR1D—brainstem—narcolepsy	0.0158	0.0481	CbGeAlD
Naratriptan—HTR1B—forebrain—narcolepsy	0.0157	0.0479	CbGeAlD
Naratriptan—HTR1B—Serotonin receptors—HTR2A—narcolepsy	0.0154	0.023	CbGpPWpGaD
Naratriptan—HTR1D—forebrain—narcolepsy	0.0152	0.0464	CbGeAlD
Naratriptan—HTR1A—brainstem—narcolepsy	0.0131	0.0401	CbGeAlD
Naratriptan—HTR1A—forebrain—narcolepsy	0.0127	0.0387	CbGeAlD
Naratriptan—MAOA—brainstem—narcolepsy	0.012	0.0366	CbGeAlD
Naratriptan—HTR1D—Amine ligand-binding receptors—HRH3—narcolepsy	0.0118	0.0176	CbGpPWpGaD
Naratriptan—HTR1A—Serotonin receptors—HTR2A—narcolepsy	0.0118	0.0175	CbGpPWpGaD
Naratriptan—HTR1B—Amine ligand-binding receptors—HRH3—narcolepsy	0.0116	0.0173	CbGpPWpGaD
Naratriptan—MAOA—forebrain—narcolepsy	0.0116	0.0353	CbGeAlD
Naratriptan—HTR1F—Monoamine GPCRs—HTR2A—narcolepsy	0.011	0.0163	CbGpPWpGaD
Naratriptan—HTR1B—midbrain—narcolepsy	0.0104	0.0316	CbGeAlD
Naratriptan—HTR1D—midbrain—narcolepsy	0.0101	0.0306	CbGeAlD
Naratriptan—HTR1F—Amine ligand-binding receptors—HTR2A—narcolepsy	0.00923	0.0137	CbGpPWpGaD
Naratriptan—HTR1A—Amine ligand-binding receptors—HRH3—narcolepsy	0.00883	0.0131	CbGpPWpGaD
Naratriptan—HTR1A—midbrain—narcolepsy	0.00838	0.0255	CbGeAlD
Naratriptan—MAOA—medulla oblongata—narcolepsy	0.00838	0.0255	CbGeAlD
Naratriptan—HTR1F—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00779	0.0116	CbGpPWpGaD
Naratriptan—HTR1F—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00779	0.0116	CbGpPWpGaD
Naratriptan—MAOA—midbrain—narcolepsy	0.00765	0.0233	CbGeAlD
Naratriptan—HTR1F—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00752	0.0112	CbGpPWpGaD
Naratriptan—HTR1D—Monoamine GPCRs—HTR2A—narcolepsy	0.00702	0.0105	CbGpPWpGaD
Naratriptan—HTR1B—Monoamine GPCRs—HTR2A—narcolepsy	0.00687	0.0102	CbGpPWpGaD
Naratriptan—HTR1F—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00667	0.00993	CbGpPWpGaD
Naratriptan—HTR1F—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00667	0.00993	CbGpPWpGaD
Naratriptan—HTR1B—brain—narcolepsy	0.00652	0.0199	CbGeAlD
Naratriptan—HTR1F—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00644	0.00959	CbGpPWpGaD
Naratriptan—HTR1D—brain—narcolepsy	0.00632	0.0192	CbGeAlD
Naratriptan—HTR1F—G alpha (i) signalling events—PENK—narcolepsy	0.00614	0.00914	CbGpPWpGaD
Naratriptan—HTR1D—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0059	0.00878	CbGpPWpGaD
Naratriptan—HTR1B—Amine ligand-binding receptors—HTR2A—narcolepsy	0.00578	0.0086	CbGpPWpGaD
Naratriptan—HTR1F—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00548	0.00816	CbGpPWpGaD
Naratriptan—HTR1A—brain—narcolepsy	0.00526	0.016	CbGeAlD
Naratriptan—HTR1A—Monoamine GPCRs—HTR2A—narcolepsy	0.00524	0.00779	CbGpPWpGaD
Naratriptan—HTR1F—GPCR ligand binding—HCRTR2—narcolepsy	0.00508	0.00756	CbGpPWpGaD
Naratriptan—HTR1F—GPCR ligand binding—HCRTR1—narcolepsy	0.00508	0.00756	CbGpPWpGaD
