nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumethasone Pivalate—Fluocinonide—atopic dermatitis	0.0878	0.219	CrCtD
Flumethasone Pivalate—Fluocinolone Acetonide—atopic dermatitis	0.0853	0.213	CrCtD
Flumethasone Pivalate—Mometasone—atopic dermatitis	0.0681	0.17	CrCtD
Flumethasone Pivalate—SERPINA6—Fluocinonide—atopic dermatitis	0.0469	0.16	CbGbCtD
Flumethasone Pivalate—SERPINA6—Fluocinolone Acetonide—atopic dermatitis	0.0469	0.16	CbGbCtD
Flumethasone Pivalate—NR3C1—Desonide—atopic dermatitis	0.0448	0.154	CbGbCtD
Flumethasone Pivalate—Methylprednisolone—atopic dermatitis	0.0407	0.101	CrCtD
Flumethasone Pivalate—Betamethasone—atopic dermatitis	0.04	0.0998	CrCtD
Flumethasone Pivalate—Dexamethasone—atopic dermatitis	0.04	0.0998	CrCtD
Flumethasone Pivalate—Triamcinolone—atopic dermatitis	0.0391	0.0975	CrCtD
Flumethasone Pivalate—NR3C1—Fluocinolone Acetonide—atopic dermatitis	0.0219	0.075	CbGbCtD
Flumethasone Pivalate—NR3C1—Mometasone—atopic dermatitis	0.0219	0.075	CbGbCtD
Flumethasone Pivalate—NR3C1—Fluocinonide—atopic dermatitis	0.0219	0.075	CbGbCtD
Flumethasone Pivalate—SERPINA6—Triamcinolone—atopic dermatitis	0.0187	0.0639	CbGbCtD
Flumethasone Pivalate—SERPINA6—Prednisolone—atopic dermatitis	0.0158	0.0541	CbGbCtD
Flumethasone Pivalate—NR3C1—Methylprednisolone—atopic dermatitis	0.0115	0.0394	CbGbCtD
Flumethasone Pivalate—NR3C1—Triamcinolone—atopic dermatitis	0.00872	0.0298	CbGbCtD
Flumethasone Pivalate—NR3C1—Betamethasone—atopic dermatitis	0.00748	0.0256	CbGbCtD
Flumethasone Pivalate—NR3C1—Prednisolone—atopic dermatitis	0.00738	0.0253	CbGbCtD
Flumethasone Pivalate—NR3C1—Hydrocortisone—atopic dermatitis	0.00699	0.024	CbGbCtD
Flumethasone Pivalate—NR3C1—Prednisone—atopic dermatitis	0.00697	0.0239	CbGbCtD
Flumethasone Pivalate—NR3C1—Dexamethasone—atopic dermatitis	0.00435	0.0149	CbGbCtD
Flumethasone Pivalate—Clocortolone—Desonide—atopic dermatitis	0.00276	0.00928	CrCrCtD
Flumethasone Pivalate—Beclomethasone—Desonide—atopic dermatitis	0.00276	0.00928	CrCrCtD
Flumethasone Pivalate—Fluocinonide—Desonide—atopic dermatitis	0.00276	0.00928	CrCrCtD
Flumethasone Pivalate—Fluticasone furoate—Fluocinonide—atopic dermatitis	0.0027	0.00909	CrCrCtD
Flumethasone Pivalate—Fluocortolone—Desonide—atopic dermatitis	0.00268	0.00902	CrCrCtD
Flumethasone Pivalate—Fluticasone furoate—Fluocinolone Acetonide—atopic dermatitis	0.00262	0.00883	CrCrCtD
Flumethasone Pivalate—Alclometasone—Desonide—atopic dermatitis	0.0026	0.00877	CrCrCtD
Flumethasone Pivalate—Fluocinolone Acetonide—Desonide—atopic dermatitis	0.0026	0.00877	CrCrCtD
Flumethasone Pivalate—Amcinonide—Desonide—atopic dermatitis	0.00253	0.00853	CrCrCtD
Flumethasone Pivalate—Diflorasone—Desonide—atopic dermatitis	0.00247	0.00831	CrCrCtD
Flumethasone Pivalate—Flunisolide—Desonide—atopic dermatitis	0.00247	0.00831	CrCrCtD
Flumethasone Pivalate—Clobetasol propionate—Desonide—atopic dermatitis	0.00247	0.00831	CrCrCtD
Flumethasone Pivalate—Paramethasone—Desonide—atopic dermatitis	0.00241	0.0081	CrCrCtD
Flumethasone Pivalate—Difluprednate—Fluocinonide—atopic dermatitis	0.00235	0.00791	CrCrCtD
Flumethasone Pivalate—Fluticasone Propionate—Fluocinonide—atopic dermatitis	0.00235	0.00791	CrCrCtD
Flumethasone Pivalate—Halobetasol Propionate—Fluocinonide—atopic dermatitis	0.00235	0.00791	CrCrCtD
Flumethasone Pivalate—Desoximetasone—Desonide—atopic dermatitis	0.00235	0.00791	CrCrCtD
Flumethasone Pivalate—Mometasone—Desonide—atopic dermatitis	0.00229	0.00772	CrCrCtD
Flumethasone Pivalate—Triamcinolone—Desonide—atopic dermatitis	0.00229	0.00772	CrCrCtD
Flumethasone Pivalate—Fluprednidene Acetate—Desonide—atopic dermatitis	0.00229	0.00772	CrCrCtD
Flumethasone Pivalate—Fluorometholone—Desonide—atopic dermatitis	0.00229	0.00772	CrCrCtD
Flumethasone Pivalate—Fluticasone Propionate—Fluocinolone Acetonide—atopic dermatitis	0.00228	0.00768	CrCrCtD
Flumethasone Pivalate—Difluprednate—Fluocinolone Acetonide—atopic dermatitis	0.00228	0.00768	CrCrCtD
Flumethasone Pivalate—Halobetasol Propionate—Fluocinolone Acetonide—atopic dermatitis	0.00228	0.00768	CrCrCtD
Flumethasone Pivalate—Dexamethasone—Desonide—atopic dermatitis	0.00224	0.00754	CrCrCtD
Flumethasone Pivalate—Betamethasone—Desonide—atopic dermatitis	0.00224	0.00754	CrCrCtD
Flumethasone Pivalate—Rimexolone—Desonide—atopic dermatitis	0.00224	0.00754	CrCrCtD
Flumethasone Pivalate—Clocortolone—Fluocinonide—atopic dermatitis	0.00221	0.00743	CrCrCtD
Flumethasone Pivalate—Beclomethasone—Fluocinonide—atopic dermatitis	0.00221	0.00743	CrCrCtD
Flumethasone Pivalate—Beclomethasone—Fluocinolone Acetonide—atopic dermatitis	0.00215	0.00723	CrCrCtD
Flumethasone Pivalate—Fluocinonide—Fluocinolone Acetonide—atopic dermatitis	0.00215	0.00723	CrCrCtD
Flumethasone Pivalate—Clocortolone—Fluocinolone Acetonide—atopic dermatitis	0.00215	0.00723	CrCrCtD
Flumethasone Pivalate—Fluocortolone—Fluocinonide—atopic dermatitis	0.00215	0.00722	CrCrCtD
Flumethasone Pivalate—Methylprednisolone—Desonide—atopic dermatitis	0.00214	0.00721	CrCrCtD
Flumethasone Pivalate—Fluticasone furoate—Mometasone—atopic dermatitis	0.00209	0.00705	CrCrCtD
Flumethasone Pivalate—Fluocinolone Acetonide—Fluocinonide—atopic dermatitis	0.00209	0.00702	CrCrCtD
Flumethasone Pivalate—Fluocortolone—Fluocinolone Acetonide—atopic dermatitis	0.00209	0.00702	CrCrCtD
Flumethasone Pivalate—Sensitisation—Pimecrolimus—atopic dermatitis	0.00208	0.209	CcSEcCtD
Flumethasone Pivalate—Amcinonide—Fluocinonide—atopic dermatitis	0.00203	0.00683	CrCrCtD
Flumethasone Pivalate—Alclometasone—Fluocinolone Acetonide—atopic dermatitis	0.00203	0.00682	CrCrCtD
Flumethasone Pivalate—Clobetasol propionate—Fluocinonide—atopic dermatitis	0.00198	0.00666	CrCrCtD
Flumethasone Pivalate—Flunisolide—Fluocinonide—atopic dermatitis	0.00198	0.00666	CrCrCtD
Flumethasone Pivalate—Diflorasone—Fluocinonide—atopic dermatitis	0.00198	0.00666	CrCrCtD
Flumethasone Pivalate—Amcinonide—Fluocinolone Acetonide—atopic dermatitis	0.00197	0.00664	CrCrCtD
Flumethasone Pivalate—Paramethasone—Fluocinonide—atopic dermatitis	0.00193	0.00649	CrCrCtD
Flumethasone Pivalate—Flunisolide—Fluocinolone Acetonide—atopic dermatitis	0.00192	0.00647	CrCrCtD
Flumethasone Pivalate—Diflorasone—Fluocinolone Acetonide—atopic dermatitis	0.00192	0.00647	CrCrCtD
Flumethasone Pivalate—Clobetasol propionate—Fluocinolone Acetonide—atopic dermatitis	0.00192	0.00647	CrCrCtD
Flumethasone Pivalate—Desoximetasone—Fluocinonide—atopic dermatitis	0.00188	0.00633	CrCrCtD
Flumethasone Pivalate—Paramethasone—Fluocinolone Acetonide—atopic dermatitis	0.00187	0.00631	CrCrCtD
Flumethasone Pivalate—Fluprednidene Acetate—Fluocinonide—atopic dermatitis	0.00184	0.00618	CrCrCtD
Flumethasone Pivalate—Triamcinolone—Fluocinonide—atopic dermatitis	0.00184	0.00618	CrCrCtD
Flumethasone Pivalate—Mometasone—Fluocinonide—atopic dermatitis	0.00184	0.00618	CrCrCtD
Flumethasone Pivalate—Fluorometholone—Fluocinonide—atopic dermatitis	0.00184	0.00618	CrCrCtD
Flumethasone Pivalate—Desoximetasone—Fluocinolone Acetonide—atopic dermatitis	0.00183	0.00615	CrCrCtD
Flumethasone Pivalate—Fluticasone Propionate—Mometasone—atopic dermatitis	0.00182	0.00613	CrCrCtD
Flumethasone Pivalate—Difluprednate—Mometasone—atopic dermatitis	0.00182	0.00613	CrCrCtD
Flumethasone Pivalate—Halobetasol Propionate—Mometasone—atopic dermatitis	0.00182	0.00613	CrCrCtD
Flumethasone Pivalate—Dexamethasone—Fluocinonide—atopic dermatitis	0.00179	0.00604	CrCrCtD
Flumethasone Pivalate—Rimexolone—Fluocinonide—atopic dermatitis	0.00179	0.00604	CrCrCtD
Flumethasone Pivalate—Betamethasone—Fluocinonide—atopic dermatitis	0.00179	0.00604	CrCrCtD
Flumethasone Pivalate—Fluorometholone—Fluocinolone Acetonide—atopic dermatitis	0.00179	0.00601	CrCrCtD
Flumethasone Pivalate—Triamcinolone—Fluocinolone Acetonide—atopic dermatitis	0.00179	0.00601	CrCrCtD
Flumethasone Pivalate—Mometasone—Fluocinolone Acetonide—atopic dermatitis	0.00179	0.00601	CrCrCtD
Flumethasone Pivalate—Fluprednidene Acetate—Fluocinolone Acetonide—atopic dermatitis	0.00179	0.00601	CrCrCtD
Flumethasone Pivalate—Dexamethasone—Fluocinolone Acetonide—atopic dermatitis	0.00174	0.00587	CrCrCtD
Flumethasone Pivalate—Rimexolone—Fluocinolone Acetonide—atopic dermatitis	0.00174	0.00587	CrCrCtD
Flumethasone Pivalate—Betamethasone—Fluocinolone Acetonide—atopic dermatitis	0.00174	0.00587	CrCrCtD
Flumethasone Pivalate—Methylprednisolone—Fluocinonide—atopic dermatitis	0.00172	0.00578	CrCrCtD
Flumethasone Pivalate—Fluocinonide—Mometasone—atopic dermatitis	0.00171	0.00576	CrCrCtD
