nodes	percent_of_prediction	percent_of_DWPC	metapath
Naphazoline—ADRA1A—Endothelin Pathways—ADCY10—nephrolithiasis	0.0934	0.0934	CbGpPWpGaD
Naphazoline—ADRA2B—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0475	0.0475	CbGpPWpGaD
Naphazoline—ADRA2C—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0443	0.0443	CbGpPWpGaD
Naphazoline—ADRA2B—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0399	0.0399	CbGpPWpGaD
Naphazoline—ADRA1A—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0388	0.0388	CbGpPWpGaD
Naphazoline—ADRA2C—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0373	0.0373	CbGpPWpGaD
Naphazoline—ADRA2A—Monoamine GPCRs—CHRM3—nephrolithiasis	0.036	0.036	CbGpPWpGaD
Naphazoline—ADRA1A—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0326	0.0326	CbGpPWpGaD
Naphazoline—ADRA2A—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0303	0.0303	CbGpPWpGaD
Naphazoline—ADRA1A—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0238	0.0238	CbGpPWpGaD
Naphazoline—ADRA2C—Regulation of insulin secretion—CHRM3—nephrolithiasis	0.0225	0.0225	CbGpPWpGaD
Naphazoline—ADRA2B—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0202	0.0202	CbGpPWpGaD
Naphazoline—ADRA2C—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0189	0.0189	CbGpPWpGaD
Naphazoline—ADRA2A—Regulation of insulin secretion—CHRM3—nephrolithiasis	0.0183	0.0183	CbGpPWpGaD
Naphazoline—ADRA2C—Integration of energy metabolism—CHRM3—nephrolithiasis	0.0177	0.0177	CbGpPWpGaD
Naphazoline—ADRA2A—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0153	0.0153	CbGpPWpGaD
Naphazoline—ADRA2A—Integration of energy metabolism—CHRM3—nephrolithiasis	0.0144	0.0144	CbGpPWpGaD
Naphazoline—ADRA2B—Platelet activation, signaling and aggregation—DGKH—nephrolithiasis	0.0143	0.0143	CbGpPWpGaD
Naphazoline—ADRA2C—Platelet activation, signaling and aggregation—DGKH—nephrolithiasis	0.0134	0.0134	CbGpPWpGaD
Naphazoline—ADRA1A—G alpha (q) signalling events—DGKH—nephrolithiasis	0.0134	0.0134	CbGpPWpGaD
Naphazoline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.012	0.012	CbGpPWpGaD
Naphazoline—ADRA1A—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.0116	0.0116	CbGpPWpGaD
Naphazoline—ADRA2A—Platelet activation, signaling and aggregation—DGKH—nephrolithiasis	0.0109	0.0109	CbGpPWpGaD
Naphazoline—ADRA1A—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.00968	0.00968	CbGpPWpGaD
Naphazoline—ADRA2B—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00916	0.00916	CbGpPWpGaD
Naphazoline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.00866	0.00866	CbGpPWpGaD
Naphazoline—ADRA2C—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00856	0.00856	CbGpPWpGaD
Naphazoline—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00785	0.00785	CbGpPWpGaD
Naphazoline—ADRA1A—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00748	0.00748	CbGpPWpGaD
Naphazoline—ADRA2B—Hemostasis—SLC7A9—nephrolithiasis	0.00739	0.00739	CbGpPWpGaD
Naphazoline—ADRA2B—Hemostasis—DGKH—nephrolithiasis	0.00739	0.00739	CbGpPWpGaD
Naphazoline—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00733	0.00733	CbGpPWpGaD
Naphazoline—ADRA2A—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00695	0.00695	CbGpPWpGaD
Naphazoline—ADRA2B—GPCR downstream signaling—RGS14—nephrolithiasis	0.00692	0.00692	CbGpPWpGaD
Naphazoline—ADRA2C—Hemostasis—SLC7A9—nephrolithiasis	0.00691	0.00691	CbGpPWpGaD
Naphazoline—ADRA2C—Hemostasis—DGKH—nephrolithiasis	0.00691	0.00691	CbGpPWpGaD
Naphazoline—ADRA2C—GPCR downstream signaling—RGS14—nephrolithiasis	0.00646	0.00646	CbGpPWpGaD
