nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupranolol—ADRB2—ulcerative colitis	0.964	1	CbGaD
Bupranolol—ADRB3—Adrenoceptors—ADRB2—ulcerative colitis	0.00215	0.0902	CbGpPWpGaD
Bupranolol—ADRB1—Adrenoceptors—ADRB2—ulcerative colitis	0.00128	0.0535	CbGpPWpGaD
Bupranolol—Pirbuterol—ADRB2—ulcerative colitis	0.00126	0.107	CrCbGaD
Bupranolol—Levobunolol—ADRB2—ulcerative colitis	0.00112	0.0957	CrCbGaD
Bupranolol—Timolol—ADRB2—ulcerative colitis	0.00107	0.0913	CrCbGaD
Bupranolol—Terbutaline—ADRB2—ulcerative colitis	0.00103	0.0875	CrCbGaD
Bupranolol—Carteolol—ADRB2—ulcerative colitis	0.000956	0.0814	CrCbGaD
Bupranolol—Clenbuterol—TNF—ulcerative colitis	0.000927	0.079	CrCbGaD
Bupranolol—Nadolol—ADRB2—ulcerative colitis	0.000852	0.0725	CrCbGaD
Bupranolol—ADRB3—GPCRs, Class A Rhodopsin-like—GPR35—ulcerative colitis	0.000836	0.035	CbGpPWpGaD
Bupranolol—Clenbuterol—ADRB2—ulcerative colitis	0.000822	0.07	CrCbGaD
Bupranolol—Bopindolol—ADRB2—ulcerative colitis	0.000779	0.0663	CrCbGaD
Bupranolol—Salbutamol—ADRB2—ulcerative colitis	0.000764	0.0651	CrCbGaD
Bupranolol—ADRB3—Monoamine GPCRs—ADRB2—ulcerative colitis	0.000762	0.0319	CbGpPWpGaD
Bupranolol—Penbutolol—ADRB2—ulcerative colitis	0.000743	0.0633	CrCbGaD
Bupranolol—ADRB3—Amine ligand-binding receptors—ADRB2—ulcerative colitis	0.00064	0.0268	CbGpPWpGaD
Bupranolol—Pindolol—ADRB2—ulcerative colitis	0.000536	0.0456	CrCbGaD
Bupranolol—ADRB1—GPCRs, Class A Rhodopsin-like—GPR35—ulcerative colitis	0.000496	0.0208	CbGpPWpGaD
Bupranolol—Timolol—ABCB1—ulcerative colitis	0.000489	0.0416	CrCbGaD
Bupranolol—ADRB2—GPCRs, Class A Rhodopsin-like—GPR35—ulcerative colitis	0.000485	0.0203	CbGpPWpGaD
Bupranolol—ADRB1—Monoamine GPCRs—ADRB2—ulcerative colitis	0.000452	0.0189	CbGpPWpGaD
Bupranolol—ADRB2—GPCRs, Other—CXCR1—ulcerative colitis	0.0004	0.0168	CbGpPWpGaD
Bupranolol—Nadolol—ABCB1—ulcerative colitis	0.000388	0.0331	CrCbGaD
Bupranolol—ADRB1—Amine ligand-binding receptors—ADRB2—ulcerative colitis	0.00038	0.0159	CbGpPWpGaD
Bupranolol—ADRB3—G alpha (s) signalling events—PTGER4—ulcerative colitis	0.000349	0.0146	CbGpPWpGaD
Bupranolol—ADRB2—GPCRs, Other—CXCR2—ulcerative colitis	0.000313	0.0131	CbGpPWpGaD
Bupranolol—ADRB3—GPCRs, Class A Rhodopsin-like—CXCR1—ulcerative colitis	0.0003	0.0125	CbGpPWpGaD
Bupranolol—ADRB3—Calcium Regulation in the Cardiac Cell—CALM3—ulcerative colitis	0.000267	0.0112	CbGpPWpGaD
Bupranolol—ADRB3—G alpha (s) signalling events—ADRB2—ulcerative colitis	0.000264	0.0111	CbGpPWpGaD
Bupranolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CXCR1—ulcerative colitis	0.000257	0.0107	CbGpPWpGaD
Bupranolol—ADRB3—GPCRs, Class A Rhodopsin-like—CXCR2—ulcerative colitis	0.000234	0.00981	CbGpPWpGaD
Bupranolol—ADRB3—Calcium Regulation in the Cardiac Cell—ADRB2—ulcerative colitis	0.000228	0.00955	CbGpPWpGaD
