nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclophosphamide—CYP2C18—Diphenhydramine—atopic dermatitis	0.0962	0.125	CbGbCtD
Cyclophosphamide—CYP3A7—Tacrolimus—atopic dermatitis	0.0437	0.0568	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Tacrolimus—atopic dermatitis	0.0437	0.0568	CbGbCtD
Cyclophosphamide—CYP2C8—Mometasone—atopic dermatitis	0.0401	0.0522	CbGbCtD
Cyclophosphamide—CYP3A5—Tacrolimus—atopic dermatitis	0.0328	0.0426	CbGbCtD
Cyclophosphamide—CYP2B6—Diphenhydramine—atopic dermatitis	0.0304	0.0396	CbGbCtD
Cyclophosphamide—CYP2A6—Prednisolone—atopic dermatitis	0.0274	0.0357	CbGbCtD
Cyclophosphamide—CYP2C8—Loratadine—atopic dermatitis	0.0231	0.03	CbGbCtD
Cyclophosphamide—CYP3A4—Pimecrolimus—atopic dermatitis	0.0215	0.028	CbGbCtD
Cyclophosphamide—ABCB1—Tacrolimus—atopic dermatitis	0.0213	0.0277	CbGbCtD
Cyclophosphamide—CYP2C19—Diphenhydramine—atopic dermatitis	0.0193	0.0252	CbGbCtD
Cyclophosphamide—CYP2C19—Loratadine—atopic dermatitis	0.0193	0.0252	CbGbCtD
Cyclophosphamide—CYP3A7—Hydrocortisone—atopic dermatitis	0.0178	0.0231	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Hydrocortisone—atopic dermatitis	0.0178	0.0231	CbGbCtD
Cyclophosphamide—CYP2A6—Dexamethasone—atopic dermatitis	0.0162	0.0211	CbGbCtD
Cyclophosphamide—CYP2C9—Loratadine—atopic dermatitis	0.0161	0.0209	CbGbCtD
Cyclophosphamide—CYP2C9—Diphenhydramine—atopic dermatitis	0.0161	0.0209	CbGbCtD
Cyclophosphamide—ABCB1—Loratadine—atopic dermatitis	0.0156	0.0203	CbGbCtD
Cyclophosphamide—CYP2D6—Loratadine—atopic dermatitis	0.0147	0.0191	CbGbCtD
Cyclophosphamide—CYP2D6—Diphenhydramine—atopic dermatitis	0.0147	0.0191	CbGbCtD
Cyclophosphamide—ABCB1—Methylprednisolone—atopic dermatitis	0.0143	0.0186	CbGbCtD
Cyclophosphamide—CYP3A5—Hydrocortisone—atopic dermatitis	0.0133	0.0174	CbGbCtD
Cyclophosphamide—CYP2C8—Hydrocortisone—atopic dermatitis	0.0128	0.0167	CbGbCtD
