nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—CYP2B6—malignant glioma	0.581	1	CbGaD
Nicardipine—Disease progression—Carmustine—malignant glioma	0.00795	0.0943	CcSEcCtD
Nicardipine—CALM2—pons—malignant glioma	0.0041	0.0417	CbGeAlD
Nicardipine—Haemorrhage intracranial—Temozolomide—malignant glioma	0.00409	0.0485	CcSEcCtD
Nicardipine—CALM1—pons—malignant glioma	0.00408	0.0415	CbGeAlD
Nicardipine—Cerebral ischaemia—Temozolomide—malignant glioma	0.00347	0.0412	CcSEcCtD
Nicardipine—CALM2—pineal body—malignant glioma	0.00293	0.0298	CbGeAlD
Nicardipine—CALM1—pineal body—malignant glioma	0.00291	0.0296	CbGeAlD
Nicardipine—Deep vein thrombosis—Temozolomide—malignant glioma	0.00276	0.0327	CcSEcCtD
Nicardipine—PDE1B—telencephalon—malignant glioma	0.00247	0.0251	CbGeAlD
Nicardipine—PDE1A—brainstem—malignant glioma	0.00233	0.0237	CbGeAlD
Nicardipine—Injection site pain—Carmustine—malignant glioma	0.00212	0.0252	CcSEcCtD
Nicardipine—PDE1A—telencephalon—malignant glioma	0.00207	0.0211	CbGeAlD
Nicardipine—CALM2—endothelium—malignant glioma	0.00181	0.0184	CbGeAlD
Nicardipine—CALM1—endothelium—malignant glioma	0.0018	0.0183	CbGeAlD
Nicardipine—Neck pain—Carmustine—malignant glioma	0.00176	0.0208	CcSEcCtD
Nicardipine—Injection site reaction—Carmustine—malignant glioma	0.00172	0.0205	CcSEcCtD
Nicardipine—CALM2—blood vessel—malignant glioma	0.00167	0.017	CbGeAlD
Nicardipine—CALM1—blood vessel—malignant glioma	0.00166	0.0169	CbGeAlD
Nicardipine—CACNB2—retina—malignant glioma	0.00166	0.0169	CbGeAlD
Nicardipine—PDE1A—medulla oblongata—malignant glioma	0.00163	0.0165	CbGeAlD
Nicardipine—CACNA2D1—brainstem—malignant glioma	0.00162	0.0164	CbGeAlD
Nicardipine—CACNB2—telencephalon—malignant glioma	0.00153	0.0155	CbGeAlD
Nicardipine—Abnormal vision—Carmustine—malignant glioma	0.00151	0.018	CcSEcCtD
Nicardipine—PDE1A—midbrain—malignant glioma	0.00149	0.0151	CbGeAlD
Nicardipine—Abnormal vision—Temozolomide—malignant glioma	0.00146	0.0173	CcSEcCtD
Nicardipine—PDE1A—spinal cord—malignant glioma	0.00145	0.0147	CbGeAlD
Nicardipine—PDE1B—central nervous system—malignant glioma	0.0014	0.0143	CbGeAlD
Nicardipine—PDE1B—cerebellum—malignant glioma	0.00137	0.014	CbGeAlD
Nicardipine—CACNA1D—telencephalon—malignant glioma	0.00133	0.0136	CbGeAlD
Nicardipine—ADRA1D—telencephalon—malignant glioma	0.00132	0.0135	CbGeAlD
Nicardipine—Hot flush—Temozolomide—malignant glioma	0.0013	0.0154	CcSEcCtD
Nicardipine—Menopausal symptoms—Temozolomide—malignant glioma	0.00129	0.0153	CcSEcCtD
Nicardipine—CACNA1C—telencephalon—malignant glioma	0.00123	0.0125	CbGeAlD
Nicardipine—Face oedema—Carmustine—malignant glioma	0.00122	0.0144	CcSEcCtD
Nicardipine—PDE1A—central nervous system—malignant glioma	0.00118	0.012	CbGeAlD
Nicardipine—Face oedema—Temozolomide—malignant glioma	0.00117	0.0139	CcSEcCtD
Nicardipine—PDE1A—cerebellum—malignant glioma	0.00115	0.0117	CbGeAlD
Nicardipine—Hypokalaemia—Carmustine—malignant glioma	0.00115	0.0136	CcSEcCtD
Nicardipine—CALM3—retina—malignant glioma	0.00112	0.0114	CbGeAlD
Nicardipine—PDE1B—brain—malignant glioma	0.00111	0.0113	CbGeAlD
Nicardipine—Hypokalaemia—Temozolomide—malignant glioma	0.00111	0.0131	CcSEcCtD
Nicardipine—CHRM4—central nervous system—malignant glioma	0.00108	0.0109	CbGeAlD
Nicardipine—CALM3—telencephalon—malignant glioma	0.00103	0.0105	CbGeAlD
Nicardipine—Sweating increased—Temozolomide—malignant glioma	0.00102	0.0122	CcSEcCtD
Nicardipine—CHRM2—telencephalon—malignant glioma	0.00102	0.0103	CbGeAlD
