nodes	percent_of_prediction	percent_of_DWPC	metapath
Letrozole—CYP2A6—Methoxsalen—hematologic cancer	0.0823	0.134	CbGbCtD
Letrozole—CYP19A1—Betamethasone—hematologic cancer	0.064	0.104	CbGbCtD
Letrozole—CYP2A6—Ifosfamide—hematologic cancer	0.06	0.0975	CbGbCtD
Letrozole—CYP2A6—Prednisolone—hematologic cancer	0.04	0.065	CbGbCtD
Letrozole—CYP19A1—Dexamethasone—hematologic cancer	0.0372	0.0605	CbGbCtD
Letrozole—CYP3A4—Bexarotene—hematologic cancer	0.0255	0.0415	CbGbCtD
Letrozole—CYP3A4—Busulfan—hematologic cancer	0.0237	0.0386	CbGbCtD
Letrozole—CYP3A4—Lomustine—hematologic cancer	0.0237	0.0386	CbGbCtD
Letrozole—CYP2A6—Dexamethasone—hematologic cancer	0.0236	0.0383	CbGbCtD
Letrozole—CYP3A4—Thiotepa—hematologic cancer	0.0211	0.0344	CbGbCtD
Letrozole—CYP19A1—ovarian follicle—hematologic cancer	0.0187	0.628	CbGeAlD
Letrozole—CYP3A4—Methoxsalen—hematologic cancer	0.0164	0.0267	CbGbCtD
Letrozole—CYP3A4—Bortezomib—hematologic cancer	0.0156	0.0254	CbGbCtD
Letrozole—CYP3A4—Daunorubicin—hematologic cancer	0.015	0.0243	CbGbCtD
Letrozole—CYP3A4—Cytarabine—hematologic cancer	0.0132	0.0215	CbGbCtD
Letrozole—CYP3A4—Teniposide—hematologic cancer	0.013	0.0211	CbGbCtD
Letrozole—CYP3A4—Ifosfamide—hematologic cancer	0.012	0.0195	CbGbCtD
Letrozole—CYP3A4—Imatinib—hematologic cancer	0.0115	0.0186	CbGbCtD
Letrozole—CYP3A4—Ruxolitinib—hematologic cancer	0.0108	0.0175	CbGbCtD
Letrozole—CYP3A4—Nilotinib—hematologic cancer	0.0104	0.0169	CbGbCtD
Letrozole—CYP3A4—Vinorelbine—hematologic cancer	0.0103	0.0168	CbGbCtD
Letrozole—CYP3A4—Triamcinolone—hematologic cancer	0.00945	0.0154	CbGbCtD
Letrozole—CYP3A4—Dasatinib—hematologic cancer	0.00921	0.015	CbGbCtD
Letrozole—CYP3A4—Mitoxantrone—hematologic cancer	0.00909	0.0148	CbGbCtD
Letrozole—CYP3A4—Betamethasone—hematologic cancer	0.0081	0.0132	CbGbCtD
Letrozole—CYP3A4—Prednisolone—hematologic cancer	0.008	0.013	CbGbCtD
Letrozole—CYP3A4—Prednisone—hematologic cancer	0.00755	0.0123	CbGbCtD
Letrozole—CYP3A4—Irinotecan—hematologic cancer	0.00716	0.0116	CbGbCtD
Letrozole—CYP3A4—Vinblastine—hematologic cancer	0.00637	0.0103	CbGbCtD
Letrozole—CYP3A4—Vincristine—hematologic cancer	0.00626	0.0102	CbGbCtD
Letrozole—CYP3A4—Etoposide—hematologic cancer	0.00573	0.00932	CbGbCtD
Letrozole—CYP3A4—Dexamethasone—hematologic cancer	0.00471	0.00766	CbGbCtD
Letrozole—CYP3A4—Doxorubicin—hematologic cancer	0.00391	0.00636	CbGbCtD
Letrozole—CYP19A1—hematopoietic system—hematologic cancer	0.00226	0.0758	CbGeAlD
Letrozole—CYP19A1—gonad—hematologic cancer	0.00172	0.0576	CbGeAlD
Letrozole—CYP2A6—lung—hematologic cancer	0.00167	0.0561	CbGeAlD
Letrozole—CYP19A1—blood—hematologic cancer	0.0015	0.0502	CbGeAlD
