nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—PTGS1—Alzheimer's disease	0.408	0.636	CbGaD
Salicylic acid—PTGS2—Alzheimer's disease	0.233	0.364	CbGaD
Salicylic acid—SLC22A8—choroid plexus—Alzheimer's disease	0.0183	0.382	CbGeAlD
Salicylic acid—Skin papilloma—Rivastigmine—Alzheimer's disease	0.00744	0.0414	CcSEcCtD
Salicylic acid—Epigastric pain—Donepezil—Alzheimer's disease	0.00565	0.0315	CcSEcCtD
Salicylic acid—Duodenal ulcer—Donepezil—Alzheimer's disease	0.00565	0.0315	CcSEcCtD
Salicylic acid—Upset stomach—Galantamine—Alzheimer's disease	0.00538	0.0299	CcSEcCtD
Salicylic acid—Duodenal ulcer—Rivastigmine—Alzheimer's disease	0.00502	0.028	CcSEcCtD
Salicylic acid—Gastric ulcer—Donepezil—Alzheimer's disease	0.0047	0.0262	CcSEcCtD
Salicylic acid—Gastric ulcer—Memantine—Alzheimer's disease	0.00427	0.0238	CcSEcCtD
Salicylic acid—Gastric ulcer—Rivastigmine—Alzheimer's disease	0.00417	0.0232	CcSEcCtD
Salicylic acid—Upset stomach—Donepezil—Alzheimer's disease	0.00417	0.0232	CcSEcCtD
Salicylic acid—Stinging—Rivastigmine—Alzheimer's disease	0.00299	0.0167	CcSEcCtD
Salicylic acid—Hearing impaired—Donepezil—Alzheimer's disease	0.00287	0.016	CcSEcCtD
Salicylic acid—Lethargy—Galantamine—Alzheimer's disease	0.00261	0.0145	CcSEcCtD
Salicylic acid—Hearing impaired—Memantine—Alzheimer's disease	0.00261	0.0145	CcSEcCtD
Salicylic acid—Oesophagitis—Donepezil—Alzheimer's disease	0.0025	0.0139	CcSEcCtD
Salicylic acid—Diflunisal—TTR—Alzheimer's disease	0.00248	0.236	CrCbGaD
Salicylic acid—Ecchymosis—Donepezil—Alzheimer's disease	0.00247	0.0137	CcSEcCtD
Salicylic acid—Skin exfoliation—Memantine—Alzheimer's disease	0.00237	0.0132	CcSEcCtD
Salicylic acid—Abdominal pain upper—Galantamine—Alzheimer's disease	0.00234	0.013	CcSEcCtD
Salicylic acid—Skin exfoliation—Rivastigmine—Alzheimer's disease	0.00232	0.0129	CcSEcCtD
Salicylic acid—Oesophagitis—Memantine—Alzheimer's disease	0.00227	0.0126	CcSEcCtD
Salicylic acid—Oesophagitis—Rivastigmine—Alzheimer's disease	0.00222	0.0123	CcSEcCtD
Salicylic acid—Abdominal discomfort—Galantamine—Alzheimer's disease	0.00212	0.0118	CcSEcCtD
Salicylic acid—Deafness—Memantine—Alzheimer's disease	0.00201	0.0112	CcSEcCtD
Salicylic acid—Deafness—Rivastigmine—Alzheimer's disease	0.00197	0.011	CcSEcCtD
Salicylic acid—Epistaxis—Galantamine—Alzheimer's disease	0.00186	0.0104	CcSEcCtD
Salicylic acid—Lethargy—Memantine—Alzheimer's disease	0.00184	0.0102	CcSEcCtD
Salicylic acid—Abdominal pain upper—Donepezil—Alzheimer's disease	0.00181	0.0101	CcSEcCtD
Salicylic acid—Hepatitis—Galantamine—Alzheimer's disease	0.00177	0.00985	CcSEcCtD
Salicylic acid—Hallucination—Galantamine—Alzheimer's disease	0.00176	0.0098	CcSEcCtD
Salicylic acid—Asthma—Donepezil—Alzheimer's disease	0.00171	0.00954	CcSEcCtD
Salicylic acid—SLC16A1—telencephalon—Alzheimer's disease	0.00171	0.0356	CbGeAlD
Salicylic acid—Tinnitus—Galantamine—Alzheimer's disease	0.00165	0.00919	CcSEcCtD
Salicylic acid—Abdominal discomfort—Donepezil—Alzheimer's disease	0.00164	0.00915	CcSEcCtD
Salicylic acid—Abdominal pain upper—Rivastigmine—Alzheimer's disease	0.00161	0.00896	CcSEcCtD
Salicylic acid—SLCO2B1—forebrain—Alzheimer's disease	0.0016	0.0333	CbGeAlD
Salicylic acid—PTGS1—blood vessel—Alzheimer's disease	0.00158	0.0329	CbGeAlD
Salicylic acid—Weight increased—Donepezil—Alzheimer's disease	0.00156	0.00868	CcSEcCtD
Salicylic acid—Asthma—Memantine—Alzheimer's disease	0.00156	0.00866	CcSEcCtD
Salicylic acid—Dysgeusia—Galantamine—Alzheimer's disease	0.00151	0.0084	CcSEcCtD
Salicylic acid—PTGS2—blood vessel—Alzheimer's disease	0.00151	0.0314	CbGeAlD
Salicylic acid—SLCO2B1—telencephalon—Alzheimer's disease	0.00147	0.0306	CbGeAlD
Salicylic acid—Epistaxis—Donepezil—Alzheimer's disease	0.00144	0.00802	CcSEcCtD
Salicylic acid—Weight increased—Memantine—Alzheimer's disease	0.00142	0.00788	CcSEcCtD
Salicylic acid—Weight increased—Rivastigmine—Alzheimer's disease	0.00139	0.00771	CcSEcCtD
Salicylic acid—Hepatitis—Donepezil—Alzheimer's disease	0.00137	0.00764	CcSEcCtD
Salicylic acid—Hallucination—Donepezil—Alzheimer's disease	0.00136	0.0076	CcSEcCtD
Salicylic acid—Drowsiness—Rivastigmine—Alzheimer's disease	0.00136	0.00756	CcSEcCtD
