nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethasone—CYP3A4—Topotecan—lung cancer	0.124	0.142	CbGbCtD
Paramethasone—CYP3A4—Gefitinib—lung cancer	0.113	0.13	CbGbCtD
Paramethasone—CYP3A4—Teniposide—lung cancer	0.11	0.126	CbGbCtD
Paramethasone—CYP3A4—Vinorelbine—lung cancer	0.0871	0.1	CbGbCtD
Paramethasone—CYP3A4—Crizotinib—lung cancer	0.0693	0.0796	CbGbCtD
Paramethasone—CYP3A4—Erlotinib—lung cancer	0.0669	0.0768	CbGbCtD
Paramethasone—CYP3A4—Paclitaxel—lung cancer	0.0612	0.0703	CbGbCtD
Paramethasone—CYP3A4—Irinotecan—lung cancer	0.0604	0.0694	CbGbCtD
Paramethasone—CYP3A4—Vinblastine—lung cancer	0.0537	0.0617	CbGbCtD
Paramethasone—CYP3A4—Etoposide—lung cancer	0.0484	0.0556	CbGbCtD
Paramethasone—CYP3A4—Docetaxel—lung cancer	0.0443	0.0508	CbGbCtD
Paramethasone—CYP3A4—Doxorubicin—lung cancer	0.033	0.0379	CbGbCtD
Paramethasone—Hydrocortisone—ANXA1—lung cancer	0.00276	0.185	CrCbGaD
Paramethasone—Dexamethasone—ANXA1—lung cancer	0.00205	0.138	CrCbGaD
Paramethasone—NR3C1—Nuclear Receptors—RARB—lung cancer	0.00194	0.0169	CbGpPWpGaD
Paramethasone—NR3C1—Endoderm Differentiation—NKX2-1—lung cancer	0.00184	0.0161	CbGpPWpGaD
Paramethasone—NR3C1—Endoderm Differentiation—NODAL—lung cancer	0.00157	0.0137	CbGpPWpGaD
Paramethasone—CYP3A4—Xenobiotics—CYP2A7—lung cancer	0.00155	0.0135	CbGpPWpGaD
Paramethasone—NR3C1—Nuclear Receptor transcription pathway—RARB—lung cancer	0.00153	0.0134	CbGpPWpGaD
Paramethasone—CYP3A4—Irinotecan Pathway—UGT1A1—lung cancer	0.00147	0.0128	CbGpPWpGaD
Paramethasone—CYP3A4—Aflatoxin B1 metabolism—GSTM1—lung cancer	0.00134	0.0117	CbGpPWpGaD
Paramethasone—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—lung cancer	0.00134	0.0117	CbGpPWpGaD
Paramethasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—SKI—lung cancer	0.00132	0.0115	CbGpPWpGaD
Paramethasone—CYP3A4—Estrogen metabolism—GSTA1—lung cancer	0.00129	0.0113	CbGpPWpGaD
Paramethasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—lung cancer	0.00127	0.0111	CbGpPWpGaD
Paramethasone—CYP3A4—Irinotecan Pathway—ABCG2—lung cancer	0.00127	0.0111	CbGpPWpGaD
Paramethasone—CYP3A4—Codeine and Morphine Metabolism—ABCB1—lung cancer	0.00124	0.0109	CbGpPWpGaD
Paramethasone—CYP3A4—Estrogen metabolism—UGT1A1—lung cancer	0.0012	0.0105	CbGpPWpGaD
Paramethasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAP2K1—lung cancer	0.0012	0.0105	CbGpPWpGaD
Paramethasone—NR3C1—Endoderm Differentiation—SOX2—lung cancer	0.00119	0.0104	CbGpPWpGaD
Paramethasone—Clobetasol propionate—CYP1A1—lung cancer	0.00118	0.0794	CrCbGaD
Paramethasone—NR3C1—AP-1 transcription factor network—NPPA—lung cancer	0.00116	0.0101	CbGpPWpGaD
Paramethasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—lung cancer	0.00114	0.00994	CbGpPWpGaD
Paramethasone—Prednisolone—CYP2A6—lung cancer	0.00111	0.0744	CrCbGaD
Paramethasone—NR3C1—AP-1 transcription factor network—ATF3—lung cancer	0.0011	0.00959	CbGpPWpGaD
Paramethasone—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—lung cancer	0.00108	0.00939	CbGpPWpGaD
Paramethasone—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—lung cancer	0.00104	0.00909	CbGpPWpGaD
Paramethasone—NR3C1—Endoderm Differentiation—PTHLH—lung cancer	0.00101	0.00882	CbGpPWpGaD
Paramethasone—CYP3A4—Tryptophan metabolism—HSD17B10—lung cancer	0.00101	0.00879	CbGpPWpGaD
Paramethasone—NR3C1—Glucocorticoid receptor regulatory network—SFN—lung cancer	0.00099	0.00865	CbGpPWpGaD
Paramethasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—ATF3—lung cancer	0.000978	0.00854	CbGpPWpGaD
Paramethasone—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—lung cancer	0.000915	0.00798	CbGpPWpGaD
Paramethasone—NR3C1—Glucocorticoid receptor regulatory network—SMARCA4—lung cancer	0.000911	0.00796	CbGpPWpGaD
Paramethasone—NR3C1—Endoderm Differentiation—APP—lung cancer	0.0009	0.00786	CbGpPWpGaD
Paramethasone—CYP3A4—Xenobiotics—CYP2A6—lung cancer	0.0009	0.00786	CbGpPWpGaD
Paramethasone—NR3C1—SIDS Susceptibility Pathways—CHRNB4—lung cancer	0.000868	0.00757	CbGpPWpGaD
Paramethasone—CYP3A4—Tamoxifen metabolism—CYP2A6—lung cancer	0.000865	0.00755	CbGpPWpGaD
Paramethasone—NR3C1—Glucocorticoid receptor regulatory network—IRF1—lung cancer	0.000851	0.00743	CbGpPWpGaD
Paramethasone—CYP3A4—Constitutive Androstane Receptor Pathway—GSTA2—lung cancer	0.000845	0.00738	CbGpPWpGaD
Paramethasone—NR3C1—AP-1 transcription factor network—JUNB—lung cancer	0.000833	0.00727	CbGpPWpGaD
Paramethasone—NR3C1—Circadian Clock—AVP—lung cancer	0.00083	0.00724	CbGpPWpGaD
Paramethasone—CYP3A4—Estrogen metabolism—NQO1—lung cancer	0.000823	0.00719	CbGpPWpGaD
Paramethasone—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC3—lung cancer	0.000806	0.00704	CbGpPWpGaD
Paramethasone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—lung cancer	0.000768	0.0067	CbGpPWpGaD
Paramethasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK3—lung cancer	0.000767	0.00669	CbGpPWpGaD
Paramethasone—CYP3A4—Xenobiotics—CYP2E1—lung cancer	0.000765	0.00668	CbGpPWpGaD
Paramethasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—APOA1—lung cancer	0.000758	0.00662	CbGpPWpGaD
Paramethasone—CYP3A4—Constitutive Androstane Receptor Pathway—UGT1A1—lung cancer	0.000758	0.00662	CbGpPWpGaD
Paramethasone—Hydrocortisone—ABCG2—lung cancer	0.000756	0.0509	CrCbGaD
Paramethasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CREBBP—lung cancer	0.000737	0.00644	CbGpPWpGaD
Paramethasone—CYP3A4—Tamoxifen metabolism—CYP2E1—lung cancer	0.000736	0.00642	CbGpPWpGaD
Paramethasone—Fluticasone furoate—ABCB1—lung cancer	0.000732	0.0493	CrCbGaD
Paramethasone—NR3C1—Adipogenesis—AHR—lung cancer	0.000726	0.00634	CbGpPWpGaD
Paramethasone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—lung cancer	0.000702	0.00613	CbGpPWpGaD
Paramethasone—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—lung cancer	0.00068	0.00594	CbGpPWpGaD
Paramethasone—NR3C1—SIDS Susceptibility Pathways—FOXM1—lung cancer	0.000658	0.00574	CbGpPWpGaD
Paramethasone—NR3C1—Circadian Clock—HIF1A—lung cancer	0.000657	0.00574	CbGpPWpGaD
Paramethasone—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—lung cancer	0.000657	0.00574	CbGpPWpGaD
