nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketazolam—GABRG1—ganglion—retroperitoneal cancer	0.254	0.254	CbGeAlD
Ketazolam—TSPO—appendage—retroperitoneal cancer	0.225	0.225	CbGeAlD
Ketazolam—GABRD—testis—retroperitoneal cancer	0.0613	0.0613	CbGeAlD
Ketazolam—TSPO—kidney—retroperitoneal cancer	0.0546	0.0546	CbGeAlD
Ketazolam—GABRE—adrenal gland—retroperitoneal cancer	0.0473	0.0473	CbGeAlD
Ketazolam—TSPO—adrenal gland—retroperitoneal cancer	0.0442	0.0442	CbGeAlD
Ketazolam—ALB—adrenal gland—retroperitoneal cancer	0.0431	0.0431	CbGeAlD
Ketazolam—GABRE—testis—retroperitoneal cancer	0.0391	0.0391	CbGeAlD
Ketazolam—TSPO—testis—retroperitoneal cancer	0.0365	0.0365	CbGeAlD
Ketazolam—ALB—testis—retroperitoneal cancer	0.0357	0.0357	CbGeAlD
Ketazolam—GABRE—lymph node—retroperitoneal cancer	0.0284	0.0284	CbGeAlD
Ketazolam—TSPO—lymph node—retroperitoneal cancer	0.0265	0.0265	CbGeAlD
Ketazolam—ALB—lymph node—retroperitoneal cancer	0.0259	0.0259	CbGeAlD
Ketazolam—CYP3A4—kidney—retroperitoneal cancer	0.0254	0.0254	CbGeAlD
Ketazolam—ABCB1—kidney—retroperitoneal cancer	0.018	0.018	CbGeAlD
Ketazolam—ABCB1—adrenal gland—retroperitoneal cancer	0.0145	0.0145	CbGeAlD
Ketazolam—ABCB1—testis—retroperitoneal cancer	0.012	0.012	CbGeAlD
Ketazolam—ABCB1—lymph node—retroperitoneal cancer	0.00871	0.00871	CbGeAlD
