nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—SLC22A5—Valproic Acid—epilepsy syndrome	0.0745	1	CbGbCtD
Cefdinir—MPO—Folate Metabolism—FOLR1—epilepsy syndrome	0.0058	0.0307	CbGpPWpGaD
Cefdinir—MPO—Selenium Micronutrient Network—SEPW1—epilepsy syndrome	0.00541	0.0287	CbGpPWpGaD
Cefdinir—MPO—Selenium Micronutrient Network—PNPO—epilepsy syndrome	0.00375	0.0199	CbGpPWpGaD
Cefdinir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A5—epilepsy syndrome	0.00283	0.015	CbGpPWpGaD
Cefdinir—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A1—epilepsy syndrome	0.00276	0.0146	CbGpPWpGaD
Cefdinir—Ceftriaxone—GLUL—epilepsy syndrome	0.00269	0.672	CrCbGaD
Cefdinir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A5—epilepsy syndrome	0.00263	0.0139	CbGpPWpGaD
Cefdinir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A10—epilepsy syndrome	0.00259	0.0137	CbGpPWpGaD
Cefdinir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A1—epilepsy syndrome	0.00256	0.0136	CbGpPWpGaD
Cefdinir—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A7—epilepsy syndrome	0.00253	0.0134	CbGpPWpGaD
Cefdinir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A10—epilepsy syndrome	0.0024	0.0127	CbGpPWpGaD
Cefdinir—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A2—epilepsy syndrome	0.00235	0.0124	CbGpPWpGaD
Cefdinir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A7—epilepsy syndrome	0.00235	0.0124	CbGpPWpGaD
Cefdinir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A2—epilepsy syndrome	0.00218	0.0115	CbGpPWpGaD
Cefdinir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A2—epilepsy syndrome	0.00215	0.0114	CbGpPWpGaD
