nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—RARG—mouth—autistic disorder	0.0264	0.0661	CbGeAlD
Adapalene—RXRA—forebrain—autistic disorder	0.0227	0.0569	CbGeAlD
Adapalene—RXRA—telencephalon—autistic disorder	0.0209	0.0523	CbGeAlD
Adapalene—RXRG—eye—autistic disorder	0.0201	0.0504	CbGeAlD
Adapalene—RXRB—telencephalon—autistic disorder	0.0172	0.0432	CbGeAlD
Adapalene—RARG—eye—autistic disorder	0.0168	0.0421	CbGeAlD
Adapalene—RARA—telencephalon—autistic disorder	0.0144	0.036	CbGeAlD
Adapalene—RXRA—head—autistic disorder	0.013	0.0326	CbGeAlD
Adapalene—RXRA—nervous system—autistic disorder	0.0123	0.0309	CbGeAlD
Adapalene—RXRA—central nervous system—autistic disorder	0.0119	0.0297	CbGeAlD
Adapalene—RARG—digestive system—autistic disorder	0.0117	0.0293	CbGeAlD
Adapalene—RARB—head—autistic disorder	0.0117	0.0293	CbGeAlD
Adapalene—RXRG—head—autistic disorder	0.0114	0.0286	CbGeAlD
Adapalene—RXRG—nervous system—autistic disorder	0.0108	0.0271	CbGeAlD
Adapalene—RXRB—head—autistic disorder	0.0107	0.0269	CbGeAlD
Adapalene—RARB—cerebellum—autistic disorder	0.0104	0.0261	CbGeAlD
Adapalene—RXRG—central nervous system—autistic disorder	0.0104	0.0261	CbGeAlD
Adapalene—RXRB—nervous system—autistic disorder	0.0102	0.0255	CbGeAlD
Adapalene—RXRB—central nervous system—autistic disorder	0.00979	0.0245	CbGeAlD
Adapalene—RXRB—cerebellum—autistic disorder	0.00957	0.024	CbGeAlD
Adapalene—RARG—head—autistic disorder	0.00953	0.0239	CbGeAlD
Adapalene—RXRA—brain—autistic disorder	0.00942	0.0236	CbGeAlD
Adapalene—RARG—nervous system—autistic disorder	0.00903	0.0226	CbGeAlD
Adapalene—RARA—head—autistic disorder	0.00896	0.0224	CbGeAlD
Adapalene—RARG—central nervous system—autistic disorder	0.00869	0.0218	CbGeAlD
Adapalene—RARG—cerebellum—autistic disorder	0.0085	0.0213	CbGeAlD
Adapalene—RARA—nervous system—autistic disorder	0.00849	0.0213	CbGeAlD
Adapalene—RARB—brain—autistic disorder	0.00846	0.0212	CbGeAlD
Adapalene—RXRG—brain—autistic disorder	0.00827	0.0207	CbGeAlD
Adapalene—RARA—central nervous system—autistic disorder	0.00817	0.0205	CbGeAlD
Adapalene—RARA—cerebellum—autistic disorder	0.00799	0.02	CbGeAlD
Adapalene—RXRB—brain—autistic disorder	0.00778	0.0195	CbGeAlD
Adapalene—RARG—brain—autistic disorder	0.0069	0.0173	CbGeAlD
Adapalene—RARA—brain—autistic disorder	0.00649	0.0163	CbGeAlD
