nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—Ibuprofen—Naproxen—gout	0.957	1	CrCrCtD
L-Tyrosine—TAT—Amino acid and derivative metabolism—BCKDHA—gout	0.00758	0.196	CbGpPWpGaD
L-Tyrosine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.00603	0.156	CbGpPWpGaD
L-Tyrosine—Ibuprofen—SLC22A11—gout	0.00423	1	CrCbGaD
L-Tyrosine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.00355	0.0916	CbGpPWpGaD
L-Tyrosine—TH—Amino acid and derivative metabolism—BCKDHA—gout	0.0033	0.0851	CbGpPWpGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—SLC17A1—gout	0.00159	0.041	CbGpPWpGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—SLC22A11—gout	0.00159	0.041	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—BCKDHA—gout	0.00139	0.0359	CbGpPWpGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—SLC22A12—gout	0.0012	0.031	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—PRPS1—gout	0.00113	0.0293	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—HPRT1—gout	0.00113	0.0293	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—PRPS2—gout	0.00113	0.0293	CbGpPWpGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—SLC2A9—gout	0.00112	0.0289	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transmembrane transport of small molecules—SLC17A3—gout	0.00099	0.0255	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—IL1RN—gout	0.000978	0.0252	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transmembrane transport of small molecules—SLC17A1—gout	0.000807	0.0208	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transmembrane transport of small molecules—SLC22A11—gout	0.000807	0.0208	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transmembrane transport of small molecules—SLC22A12—gout	0.000611	0.0158	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—BCKDHA—gout	0.000606	0.0156	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transmembrane transport of small molecules—SLC2A9—gout	0.000568	0.0147	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—PRPS1—gout	0.000494	0.0127	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—HPRT1—gout	0.000494	0.0127	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—PRPS2—gout	0.000494	0.0127	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—ABCG2—gout	0.00042	0.0108	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transmembrane transport of small molecules—ABCG2—gout	0.000299	0.0077	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—ABCG2—gout	0.000183	0.00472	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—POMC—gout	0.00018	0.00464	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—POMC—gout	7.83e-05	0.00202	CbGpPWpGaD
