nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—CYP2C8—Spironolactone—dilated cardiomyopathy	0.2	1	CbGbCtD
Pioglitazone—Diabetic—Lisinopril—dilated cardiomyopathy	0.0339	0.0431	CcSEcCtD
Pioglitazone—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.0255	0.0324	CcSEcCtD
Pioglitazone—Transient ischaemic attack—Lisinopril—dilated cardiomyopathy	0.0224	0.0285	CcSEcCtD
Pioglitazone—Generalised oedema—Lisinopril—dilated cardiomyopathy	0.019	0.0242	CcSEcCtD
Pioglitazone—Glycosuria—Furosemide—dilated cardiomyopathy	0.0186	0.0237	CcSEcCtD
Pioglitazone—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.016	0.0204	CcSEcCtD
Pioglitazone—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.0139	0.0176	CcSEcCtD
Pioglitazone—Proteinuria—Lisinopril—dilated cardiomyopathy	0.0129	0.0164	CcSEcCtD
Pioglitazone—Accidental injury—Lisinopril—dilated cardiomyopathy	0.0128	0.0162	CcSEcCtD
Pioglitazone—Protein urine present—Lisinopril—dilated cardiomyopathy	0.0127	0.0161	CcSEcCtD
Pioglitazone—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.0126	0.016	CcSEcCtD
Pioglitazone—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.0117	0.0148	CcSEcCtD
Pioglitazone—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.0112	0.0143	CcSEcCtD
Pioglitazone—Malaise—Spironolactone—dilated cardiomyopathy	0.0109	0.0139	CcSEcCtD
Pioglitazone—Fluid retention—Lisinopril—dilated cardiomyopathy	0.0107	0.0136	CcSEcCtD
Pioglitazone—Discomfort—Spironolactone—dilated cardiomyopathy	0.0102	0.013	CcSEcCtD
Pioglitazone—Pulmonary oedema—Lisinopril—dilated cardiomyopathy	0.0101	0.0128	CcSEcCtD
Pioglitazone—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00989	0.0126	CcSEcCtD
Pioglitazone—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.00944	0.012	CcSEcCtD
Pioglitazone—Gastroenteritis—Lisinopril—dilated cardiomyopathy	0.00927	0.0118	CcSEcCtD
Pioglitazone—CYP2C9—cardial valve—dilated cardiomyopathy	0.00915	0.689	CbGeAlD
Pioglitazone—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.00914	0.0116	CcSEcCtD
Pioglitazone—Injury—Lisinopril—dilated cardiomyopathy	0.00894	0.0114	CcSEcCtD
Pioglitazone—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00854	0.0108	CcSEcCtD
Pioglitazone—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.00854	0.0108	CcSEcCtD
Pioglitazone—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.00842	0.0107	CcSEcCtD
Pioglitazone—Cerebrovascular accident—Lisinopril—dilated cardiomyopathy	0.00838	0.0106	CcSEcCtD
Pioglitazone—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.00822	0.0104	CcSEcCtD
Pioglitazone—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00815	0.0104	CcSEcCtD
Pioglitazone—Sweating—Furosemide—dilated cardiomyopathy	0.00809	0.0103	CcSEcCtD
Pioglitazone—Urticaria—Spironolactone—dilated cardiomyopathy	0.00786	0.00998	CcSEcCtD
Pioglitazone—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.00748	0.0095	CcSEcCtD
Pioglitazone—Urethral disorder—Furosemide—dilated cardiomyopathy	0.00743	0.00943	CcSEcCtD
Pioglitazone—Breast disorder—Lisinopril—dilated cardiomyopathy	0.00742	0.00943	CcSEcCtD
Pioglitazone—Visual impairment—Furosemide—dilated cardiomyopathy	0.0073	0.00927	CcSEcCtD
Pioglitazone—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00729	0.00926	CcSEcCtD
Pioglitazone—Influenza—Lisinopril—dilated cardiomyopathy	0.0071	0.00902	CcSEcCtD
Pioglitazone—Eye disorder—Furosemide—dilated cardiomyopathy	0.00708	0.00899	CcSEcCtD
Pioglitazone—Angina pectoris—Lisinopril—dilated cardiomyopathy	0.00692	0.00879	CcSEcCtD
Pioglitazone—Immune system disorder—Furosemide—dilated cardiomyopathy	0.00684	0.00869	CcSEcCtD
Pioglitazone—Bronchitis—Lisinopril—dilated cardiomyopathy	0.00683	0.00867	CcSEcCtD
Pioglitazone—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00677	0.0086	CcSEcCtD
Pioglitazone—Upper respiratory tract infection—Lisinopril—dilated cardiomyopathy	0.0066	0.00838	CcSEcCtD
Pioglitazone—Malnutrition—Furosemide—dilated cardiomyopathy	0.00659	0.00838	CcSEcCtD
Pioglitazone—Dizziness—Spironolactone—dilated cardiomyopathy	0.00654	0.00831	CcSEcCtD
Pioglitazone—Erectile dysfunction—Lisinopril—dilated cardiomyopathy	0.00654	0.00831	CcSEcCtD
Pioglitazone—Flatulence—Furosemide—dilated cardiomyopathy	0.0065	0.00825	CcSEcCtD
Pioglitazone—Weight increased—Lisinopril—dilated cardiomyopathy	0.00646	0.00821	CcSEcCtD
Pioglitazone—Weight decreased—Lisinopril—dilated cardiomyopathy	0.00642	0.00816	CcSEcCtD
Pioglitazone—Hyperglycaemia—Lisinopril—dilated cardiomyopathy	0.0064	0.00814	CcSEcCtD
Pioglitazone—Muscle spasms—Furosemide—dilated cardiomyopathy	0.00634	0.00805	CcSEcCtD
Pioglitazone—Acute coronary syndrome—Lisinopril—dilated cardiomyopathy	0.00624	0.00793	CcSEcCtD
Pioglitazone—Myocardial infarction—Lisinopril—dilated cardiomyopathy	0.00621	0.00788	CcSEcCtD
Pioglitazone—Headache—Spironolactone—dilated cardiomyopathy	0.0062	0.00787	CcSEcCtD
Pioglitazone—Urinary tract infection—Lisinopril—dilated cardiomyopathy	0.00615	0.00782	CcSEcCtD
Pioglitazone—Anaemia—Furosemide—dilated cardiomyopathy	0.00609	0.00774	CcSEcCtD
Pioglitazone—Sweating—Lisinopril—dilated cardiomyopathy	0.00607	0.00771	CcSEcCtD
Pioglitazone—Haematuria—Lisinopril—dilated cardiomyopathy	0.00604	0.00767	CcSEcCtD
Pioglitazone—Sinusitis—Lisinopril—dilated cardiomyopathy	0.00594	0.00755	CcSEcCtD
Pioglitazone—Vertigo—Furosemide—dilated cardiomyopathy	0.00592	0.00753	CcSEcCtD
Pioglitazone—Hepatitis—Lisinopril—dilated cardiomyopathy	0.00568	0.00722	CcSEcCtD
Pioglitazone—Pharyngitis—Lisinopril—dilated cardiomyopathy	0.00564	0.00717	CcSEcCtD
Pioglitazone—Urinary tract disorder—Lisinopril—dilated cardiomyopathy	0.00561	0.00713	CcSEcCtD
Pioglitazone—Oedema peripheral—Lisinopril—dilated cardiomyopathy	0.0056	0.00711	CcSEcCtD
Pioglitazone—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.00557	0.00708	CcSEcCtD
Pioglitazone—Urethral disorder—Lisinopril—dilated cardiomyopathy	0.00557	0.00708	CcSEcCtD
Pioglitazone—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.00538	0.00684	CcSEcCtD
Pioglitazone—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.00528	0.0067	CcSEcCtD
Pioglitazone—Skin disorder—Furosemide—dilated cardiomyopathy	0.00523	0.00664	CcSEcCtD
Pioglitazone—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.0052	0.00661	CcSEcCtD
Pioglitazone—Mediastinal disorder—Lisinopril—dilated cardiomyopathy	0.00512	0.00651	CcSEcCtD
Pioglitazone—Malnutrition—Lisinopril—dilated cardiomyopathy	0.00495	0.00628	CcSEcCtD
Pioglitazone—Flatulence—Lisinopril—dilated cardiomyopathy	0.00488	0.00619	CcSEcCtD
Pioglitazone—Back pain—Lisinopril—dilated cardiomyopathy	0.00479	0.00608	CcSEcCtD
Pioglitazone—Muscle spasms—Lisinopril—dilated cardiomyopathy	0.00476	0.00604	CcSEcCtD
Pioglitazone—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.00465	0.0059	CcSEcCtD
Pioglitazone—Fatigue—Furosemide—dilated cardiomyopathy	0.00464	0.00589	CcSEcCtD
Pioglitazone—Ill-defined disorder—Lisinopril—dilated cardiomyopathy	0.00459	0.00583	CcSEcCtD
Pioglitazone—Anaemia—Lisinopril—dilated cardiomyopathy	0.00457	0.00581	CcSEcCtD
Pioglitazone—Angioedema—Lisinopril—dilated cardiomyopathy	0.00452	0.00574	CcSEcCtD
Pioglitazone—Malaise—Lisinopril—dilated cardiomyopathy	0.00446	0.00567	CcSEcCtD
Pioglitazone—Vertigo—Lisinopril—dilated cardiomyopathy	0.00444	0.00565	CcSEcCtD
Pioglitazone—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.00443	0.00563	CcSEcCtD
Pioglitazone—Urticaria—Furosemide—dilated cardiomyopathy	0.00428	0.00543	CcSEcCtD
Pioglitazone—Myalgia—Lisinopril—dilated cardiomyopathy	0.00421	0.00535	CcSEcCtD
Pioglitazone—Arthralgia—Lisinopril—dilated cardiomyopathy	0.00421	0.00535	CcSEcCtD
Pioglitazone—Chest pain—Lisinopril—dilated cardiomyopathy	0.00421	0.00535	CcSEcCtD
Pioglitazone—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—dilated cardiomyopathy	0.00418	0.00531	CcSEcCtD
Pioglitazone—Discomfort—Lisinopril—dilated cardiomyopathy	0.00416	0.00529	CcSEcCtD
Pioglitazone—Oedema—Lisinopril—dilated cardiomyopathy	0.00404	0.00513	CcSEcCtD
Pioglitazone—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.00404	0.00513	CcSEcCtD
Pioglitazone—Infection—Lisinopril—dilated cardiomyopathy	0.00401	0.0051	CcSEcCtD
Pioglitazone—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.00396	0.00504	CcSEcCtD
Pioglitazone—Skin disorder—Lisinopril—dilated cardiomyopathy	0.00392	0.00498	CcSEcCtD
Pioglitazone—Hyperhidrosis—Lisinopril—dilated cardiomyopathy	0.0039	0.00496	CcSEcCtD
Pioglitazone—Asthenia—Furosemide—dilated cardiomyopathy	0.00386	0.0049	CcSEcCtD
Pioglitazone—Diarrhoea—Furosemide—dilated cardiomyopathy	0.00368	0.00468	CcSEcCtD
Pioglitazone—Musculoskeletal discomfort—Lisinopril—dilated cardiomyopathy	0.00368	0.00467	CcSEcCtD
Pioglitazone—Insomnia—Lisinopril—dilated cardiomyopathy	0.00365	0.00464	CcSEcCtD
Pioglitazone—Dyspnoea—Lisinopril—dilated cardiomyopathy	0.0036	0.00457	CcSEcCtD
Pioglitazone—Dizziness—Furosemide—dilated cardiomyopathy	0.00356	0.00452	CcSEcCtD
Pioglitazone—Gastrointestinal disorder—Lisinopril—dilated cardiomyopathy	0.00349	0.00443	CcSEcCtD
Pioglitazone—Fatigue—Lisinopril—dilated cardiomyopathy	0.00348	0.00442	CcSEcCtD
Pioglitazone—Headache—Furosemide—dilated cardiomyopathy	0.00337	0.00428	CcSEcCtD
Pioglitazone—Feeling abnormal—Lisinopril—dilated cardiomyopathy	0.00333	0.00423	CcSEcCtD
Pioglitazone—Urticaria—Lisinopril—dilated cardiomyopathy	0.00321	0.00407	CcSEcCtD
Pioglitazone—Hypersensitivity—Lisinopril—dilated cardiomyopathy	0.00297	0.00378	CcSEcCtD
Pioglitazone—Asthenia—Lisinopril—dilated cardiomyopathy	0.0029	0.00368	CcSEcCtD
