nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—PAH—gall bladder—celiac disease	0.0981	0.103	CbGeAlD
L-Phenylalanine—TAT—lymphoid tissue—celiac disease	0.0564	0.059	CbGeAlD
L-Phenylalanine—FARSB—lymphoid tissue—celiac disease	0.0545	0.057	CbGeAlD
L-Phenylalanine—FARS2—epithelium—celiac disease	0.054	0.0566	CbGeAlD
L-Phenylalanine—FARSB—digestive system—celiac disease	0.0538	0.0563	CbGeAlD
L-Phenylalanine—TAT—blood—celiac disease	0.0531	0.0556	CbGeAlD
L-Phenylalanine—FARSB—blood—celiac disease	0.0513	0.0537	CbGeAlD
L-Phenylalanine—FARS2—pancreas—celiac disease	0.0481	0.0504	CbGeAlD
L-Phenylalanine—TAT—liver—celiac disease	0.0415	0.0435	CbGeAlD
L-Phenylalanine—FARSB—liver—celiac disease	0.0401	0.042	CbGeAlD
L-Phenylalanine—FARS2—blood—celiac disease	0.0392	0.041	CbGeAlD
L-Phenylalanine—FARSA—digestive system—celiac disease	0.0383	0.0401	CbGeAlD
L-Phenylalanine—PAH—blood—celiac disease	0.0368	0.0385	CbGeAlD
L-Phenylalanine—FARSA—blood—celiac disease	0.0365	0.0382	CbGeAlD
L-Phenylalanine—TH—connective tissue—celiac disease	0.0324	0.0339	CbGeAlD
L-Phenylalanine—FARS2—liver—celiac disease	0.0306	0.0321	CbGeAlD
L-Phenylalanine—SLC7A8—pancreas—celiac disease	0.0298	0.0312	CbGeAlD
L-Phenylalanine—PAH—liver—celiac disease	0.0288	0.0301	CbGeAlD
L-Phenylalanine—FARSA—liver—celiac disease	0.0286	0.0299	CbGeAlD
L-Phenylalanine—TH—digestive system—celiac disease	0.0234	0.0245	CbGeAlD
L-Phenylalanine—SLC16A10—epithelium—celiac disease	0.0198	0.0208	CbGeAlD
L-Phenylalanine—SLC7A8—liver—celiac disease	0.019	0.0198	CbGeAlD
L-Phenylalanine—TH—Alpha-synuclein signaling—TOR1A—celiac disease	0.0156	0.346	CbGpPWpGaD
L-Phenylalanine—SLC16A10—lymphoid tissue—celiac disease	0.0153	0.016	CbGeAlD
L-Phenylalanine—SLC16A10—blood—celiac disease	0.0144	0.0151	CbGeAlD
L-Phenylalanine—SLC16A10—liver—celiac disease	0.0113	0.0118	CbGeAlD
L-Phenylalanine—SLC7A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.00635	0.141	CbGpPWpGaD
L-Phenylalanine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.00368	0.0819	CbGpPWpGaD
L-Phenylalanine—SLC7A8—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00284	0.0631	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—ETS1—celiac disease	0.00203	0.0451	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—RUNX3—celiac disease	0.00171	0.0381	CbGpPWpGaD
L-Phenylalanine—SLC16A10—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00165	0.0366	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00144	0.0321	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—RUNX3—celiac disease	0.00134	0.0299	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—IL10—celiac disease	0.00126	0.028	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—LCT—celiac disease	0.00118	0.0262	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Hemostasis—PLEK—celiac disease	0.000875	0.0195	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—IL10—celiac disease	0.000845	0.0188	CbGpPWpGaD
L-Phenylalanine—SLC16A10—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.000836	0.0186	CbGpPWpGaD
L-Phenylalanine—PAH—Disease—LCT—celiac disease	0.000778	0.0173	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—IL10—celiac disease	0.000664	0.0148	CbGpPWpGaD
L-Phenylalanine—PAH—Metabolism—LCT—celiac disease	0.000652	0.0145	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Hemostasis—SH2B3—celiac disease	0.00055	0.0122	CbGpPWpGaD
L-Phenylalanine—TH—Metabolism—LCT—celiac disease	0.000512	0.0114	CbGpPWpGaD
L-Phenylalanine—PAH—Disease—CD80—celiac disease	0.000119	0.00264	CbGpPWpGaD
L-Phenylalanine—PAH—Disease—CD4—celiac disease	9.06e-05	0.00202	CbGpPWpGaD
