nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—CYP2C8—Paclitaxel—ovarian cancer	0.136	0.167	CbGbCtD
Brompheniramine—CYP2D6—Vinorelbine—ovarian cancer	0.124	0.152	CbGbCtD
Brompheniramine—CYP3A4—Topotecan—ovarian cancer	0.112	0.137	CbGbCtD
Brompheniramine—CYP2B6—Doxorubicin—ovarian cancer	0.097	0.119	CbGbCtD
Brompheniramine—CYP2C9—Paclitaxel—ovarian cancer	0.0951	0.117	CbGbCtD
Brompheniramine—CYP3A4—Vinorelbine—ovarian cancer	0.0787	0.0966	CbGbCtD
Brompheniramine—CYP3A4—Paclitaxel—ovarian cancer	0.0553	0.0679	CbGbCtD
Brompheniramine—CYP2D6—Doxorubicin—ovarian cancer	0.0469	0.0575	CbGbCtD
Brompheniramine—CYP3A4—Docetaxel—ovarian cancer	0.04	0.0491	CbGbCtD
Brompheniramine—CHRM3—muscle of abdomen—ovarian cancer	0.0361	0.239	CbGeAlD
Brompheniramine—CYP3A4—Doxorubicin—ovarian cancer	0.0298	0.0366	CbGbCtD
Brompheniramine—CHRM5—epithelium—ovarian cancer	0.0077	0.0508	CbGeAlD
Brompheniramine—CHRM4—testis—ovarian cancer	0.0059	0.039	CbGeAlD
Brompheniramine—KCNH2—myometrium—ovarian cancer	0.00486	0.0321	CbGeAlD
Brompheniramine—HRH1—myometrium—ovarian cancer	0.0039	0.0257	CbGeAlD
Brompheniramine—KCNH2—uterine cervix—ovarian cancer	0.00378	0.025	CbGeAlD
Brompheniramine—CHRM1—female reproductive system—ovarian cancer	0.00357	0.0236	CbGeAlD
Brompheniramine—KCNH2—endometrium—ovarian cancer	0.00342	0.0226	CbGeAlD
Brompheniramine—CHRM3—female reproductive system—ovarian cancer	0.0032	0.0211	CbGeAlD
Brompheniramine—KCNH2—uterus—ovarian cancer	0.00315	0.0208	CbGeAlD
Brompheniramine—CYP2C8—endometrium—ovarian cancer	0.00313	0.0207	CbGeAlD
Brompheniramine—HRH1—epithelium—ovarian cancer	0.00306	0.0202	CbGeAlD
Brompheniramine—HRH1—uterine cervix—ovarian cancer	0.00303	0.02	CbGeAlD
Brompheniramine—CHRM3—female gonad—ovarian cancer	0.00291	0.0192	CbGeAlD
Brompheniramine—HRH1—decidua—ovarian cancer	0.00289	0.0191	CbGeAlD
Brompheniramine—KCNH2—female reproductive system—ovarian cancer	0.00283	0.0187	CbGeAlD
Brompheniramine—HRH1—endometrium—ovarian cancer	0.00274	0.0181	CbGeAlD
Brompheniramine—CYP2C19—vagina—ovarian cancer	0.00269	0.0177	CbGeAlD
Brompheniramine—KCNH2—bone marrow—ovarian cancer	0.00268	0.0177	CbGeAlD
Brompheniramine—CYP2B6—gonad—ovarian cancer	0.0026	0.0172	CbGeAlD
Brompheniramine—CYP2C8—female reproductive system—ovarian cancer	0.00259	0.0171	CbGeAlD
Brompheniramine—CHRM3—testis—ovarian cancer	0.00258	0.017	CbGeAlD
Brompheniramine—KCNH2—female gonad—ovarian cancer	0.00258	0.017	CbGeAlD
Brompheniramine—KCNH2—vagina—ovarian cancer	0.00256	0.0169	CbGeAlD
Brompheniramine—CYP2C8—vagina—ovarian cancer	0.00235	0.0155	CbGeAlD
Brompheniramine—CYP2B6—female reproductive system—ovarian cancer	0.00233	0.0154	CbGeAlD
Brompheniramine—CYP2C9—female reproductive system—ovarian cancer	0.0023	0.0152	CbGeAlD
Brompheniramine—KCNH2—testis—ovarian cancer	0.00229	0.0151	CbGeAlD
Brompheniramine—HRH1—female reproductive system—ovarian cancer	0.00227	0.015	CbGeAlD
Brompheniramine—CYP2E1—female reproductive system—ovarian cancer	0.00218	0.0144	CbGeAlD
Brompheniramine—CYP2B6—vagina—ovarian cancer	0.0021	0.0139	CbGeAlD
Brompheniramine—CYP2C8—testis—ovarian cancer	0.00209	0.0138	CbGeAlD
Brompheniramine—HRH1—female gonad—ovarian cancer	0.00207	0.0136	CbGeAlD
Brompheniramine—HRH1—vagina—ovarian cancer	0.00205	0.0136	CbGeAlD
Brompheniramine—CYP2B6—testis—ovarian cancer	0.00188	0.0124	CbGeAlD
