nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—ADRA2A—panic disorder	0.802	1	CbGaD
Phenoxybenzamine—CALM1—sympathetic nervous system—panic disorder	0.00761	0.211	CbGeAlD
Phenoxybenzamine—CALM1—autonomic nervous system—panic disorder	0.00512	0.142	CbGeAlD
Phenoxybenzamine—CALM2—peripheral nervous system—panic disorder	0.00371	0.103	CbGeAlD
Phenoxybenzamine—CALM1—peripheral nervous system—panic disorder	0.00369	0.103	CbGeAlD
Phenoxybenzamine—ADRA2A—peripheral nervous system—panic disorder	0.00264	0.0735	CbGeAlD
Phenoxybenzamine—Alverine—HTR1A—panic disorder	0.00205	0.559	CrCbGaD
Phenoxybenzamine—CALM2—brainstem—panic disorder	0.00124	0.0345	CbGeAlD
Phenoxybenzamine—CALM1—brainstem—panic disorder	0.00124	0.0343	CbGeAlD
Phenoxybenzamine—ADRA1A—brainstem—panic disorder	0.00116	0.0323	CbGeAlD
Phenoxybenzamine—CALM3—midbrain—panic disorder	0.00101	0.028	CbGeAlD
Phenoxybenzamine—ADRA1B—brain—panic disorder	0.00083	0.023	CbGeAlD
Phenoxybenzamine—ADRA1D—brain—panic disorder	0.000812	0.0225	CbGeAlD
Phenoxybenzamine—CALM2—midbrain—panic disorder	0.000791	0.022	CbGeAlD
Phenoxybenzamine—CALM1—midbrain—panic disorder	0.000787	0.0219	CbGeAlD
Phenoxybenzamine—ADRA2C—midbrain—panic disorder	0.000707	0.0196	CbGeAlD
Phenoxybenzamine—Benzphetamine—ADRA2A—panic disorder	0.000694	0.189	CrCbGaD
Phenoxybenzamine—CALM3—brain—panic disorder	0.000633	0.0176	CbGeAlD
Phenoxybenzamine—SLC22A1—brain—panic disorder	0.000612	0.017	CbGeAlD
Phenoxybenzamine—SLC22A3—brain—panic disorder	0.000585	0.0163	CbGeAlD
Phenoxybenzamine—ADRA2A—midbrain—panic disorder	0.000564	0.0157	CbGeAlD
Phenoxybenzamine—Atomoxetine—SLC6A4—panic disorder	0.000525	0.143	CrCbGaD
Phenoxybenzamine—CALM2—brain—panic disorder	0.000497	0.0138	CbGeAlD
Phenoxybenzamine—CALM1—brain—panic disorder	0.000495	0.0137	CbGeAlD
Phenoxybenzamine—ADRA1A—brain—panic disorder	0.000466	0.0129	CbGeAlD
Phenoxybenzamine—ADRA2C—brain—panic disorder	0.000444	0.0123	CbGeAlD
Phenoxybenzamine—Atomoxetine—HTR2A—panic disorder	0.000403	0.11	CrCbGaD
Phenoxybenzamine—ADRA2A—brain—panic disorder	0.000354	0.00985	CbGeAlD
Phenoxybenzamine—ADRA1B—Signaling by GPCR—ADORA2A—panic disorder	7.06e-05	0.000445	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—Signaling Pathways—NPSR1—panic disorder	7.04e-05	0.000444	CbGpPWpGaD
Phenoxybenzamine—ADRA1B—GPCR downstream signaling—CRH—panic disorder	7.01e-05	0.000442	CbGpPWpGaD
Phenoxybenzamine—ADRA1D—Signaling Pathways—CCKBR—panic disorder	6.95e-05	0.000438	CbGpPWpGaD
Phenoxybenzamine—ADRB2—Signaling Pathways—NPSR1—panic disorder	6.95e-05	0.000438	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Signaling by GPCR—RGS2—panic disorder	6.93e-05	0.000437	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—Signaling by GPCR—CRH—panic disorder	6.92e-05	0.000437	CbGpPWpGaD
Phenoxybenzamine—ADRA1A—GPCR downstream signaling—ADORA2A—panic disorder	6.91e-05	0.000436	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—GPCR downstream signaling—CCK—panic disorder	6.9e-05	0.000435	CbGpPWpGaD
Phenoxybenzamine—ADRA1D—GPCR downstream signaling—HTR7—panic disorder	6.88e-05	0.000434	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—GPCR downstream signaling—HTR1A—panic disorder	6.86e-05	0.000432	CbGpPWpGaD
Phenoxybenzamine—ADRB2—Signaling by GPCR—CRH—panic disorder	6.84e-05	0.000431	CbGpPWpGaD
Phenoxybenzamine—ADRA1D—Signaling by GPCR—ADRA2A—panic disorder	6.79e-05	0.000428	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—GPCR downstream signaling—ADRA2A—panic disorder	6.75e-05	0.000426	CbGpPWpGaD
Phenoxybenzamine—ADRA1B—GPCR downstream signaling—HTR1A—panic disorder	6.75e-05	0.000425	CbGpPWpGaD
Phenoxybenzamine—ADRA1A—Signaling by GPCR—CCK—panic disorder	6.75e-05	0.000425	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—Signaling by GPCR—HTR1A—panic disorder	6.67e-05	0.00042	CbGpPWpGaD
Phenoxybenzamine—ADRB2—GPCR downstream signaling—ADRA2A—panic disorder	6.66e-05	0.00042	CbGpPWpGaD
Phenoxybenzamine—SLC22A3—Metabolism—ADRA2A—panic disorder	6.63e-05	0.000418	CbGpPWpGaD
Phenoxybenzamine—ADRB2—Signaling by GPCR—HTR1A—panic disorder	6.58e-05	0.000415	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—Signaling Pathways—NPSR1—panic disorder	6.58e-05	0.000415	CbGpPWpGaD
Phenoxybenzamine—CYP3A4—Biological oxidations—COMT—panic disorder	6.51e-05	0.000411	CbGpPWpGaD
Phenoxybenzamine—ADRA1B—Signaling Pathways—NPSR1—panic disorder	6.47e-05	0.000408	CbGpPWpGaD
Phenoxybenzamine—CYP3A4—Biological oxidations—MAOA—panic disorder	6.47e-05	0.000408	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—Signaling by GPCR—CRH—panic disorder	6.47e-05	0.000408	CbGpPWpGaD
Phenoxybenzamine—CYP3A4—Metapathway biotransformation—COMT—panic disorder	6.43e-05	0.000405	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—GPCR downstream signaling—ADORA2A—panic disorder	6.42e-05	0.000405	CbGpPWpGaD
Phenoxybenzamine—ADRA1B—Signaling by GPCR—CRH—panic disorder	6.37e-05	0.000401	CbGpPWpGaD
Phenoxybenzamine—CALM3—Signaling by GPCR—RGS2—panic disorder	6.33e-05	0.000399	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—GPCR downstream signaling—ADRA2A—panic disorder	6.3e-05	0.000397	CbGpPWpGaD
Phenoxybenzamine—ADRA1A—GPCR ligand binding—HTR2A—panic disorder	6.28e-05	0.000396	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—Signaling Pathways—CCKBR—panic disorder	6.28e-05	0.000396	CbGpPWpGaD
Phenoxybenzamine—ADRA1A—Signaling by GPCR—ADORA2A—panic disorder	6.27e-05	0.000396	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Signaling by GPCR—CCK—panic disorder	6.27e-05	0.000395	CbGpPWpGaD
Phenoxybenzamine—ADRA1D—Signaling by GPCR—HTR7—panic disorder	6.25e-05	0.000394	CbGpPWpGaD
Phenoxybenzamine—ADRA1A—GPCR downstream signaling—CRH—panic disorder	6.23e-05	0.000393	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—Signaling by GPCR—HTR1A—panic disorder	6.23e-05	0.000393	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—GPCR downstream signaling—HTR7—panic disorder	6.21e-05	0.000392	CbGpPWpGaD
Phenoxybenzamine—ADRA1B—GPCR downstream signaling—ADRA2A—panic disorder	6.2e-05	0.000391	CbGpPWpGaD
Phenoxybenzamine—ADRB2—Signaling Pathways—CCKBR—panic disorder	6.2e-05	0.000391	CbGpPWpGaD
Phenoxybenzamine—ADRB2—GPCR downstream signaling—HTR7—panic disorder	6.13e-05	0.000387	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—Signaling by GPCR—ADRA2A—panic disorder	6.13e-05	0.000386	CbGpPWpGaD
Phenoxybenzamine—ADRA1B—Signaling by GPCR—HTR1A—panic disorder	6.13e-05	0.000386	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling by GPCR—RGS2—panic disorder	6.12e-05	0.000386	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling by GPCR—RGS2—panic disorder	6.12e-05	0.000386	CbGpPWpGaD
Phenoxybenzamine—ADRB2—Signaling by GPCR—ADRA2A—panic disorder	6.05e-05	0.000381	CbGpPWpGaD
Phenoxybenzamine—ADRA1A—GPCR downstream signaling—HTR1A—panic disorder	5.99e-05	0.000378	CbGpPWpGaD
