nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGB3—connective tissue—celiac disease	0.0969	0.146	CbGeAlD
Tirofiban—ITGB3—epithelium—celiac disease	0.092	0.138	CbGeAlD
Tirofiban—ITGA2B—lymphoid tissue—celiac disease	0.0811	0.122	CbGeAlD
Tirofiban—ITGA2B—blood—celiac disease	0.0763	0.115	CbGeAlD
Tirofiban—ITGB3—lymphoid tissue—celiac disease	0.0709	0.106	CbGeAlD
Tirofiban—ITGB3—digestive system—celiac disease	0.07	0.105	CbGeAlD
Tirofiban—ITGB3—blood—celiac disease	0.0667	0.1	CbGeAlD
Tirofiban—ITGA2B—liver—celiac disease	0.0597	0.0896	CbGeAlD
Tirofiban—ITGB3—liver—celiac disease	0.0521	0.0783	CbGeAlD
Tirofiban—ITGA2B—Platelet degranulation—PLEK—celiac disease	0.0333	0.0994	CbGpPWpGaD
Tirofiban—ITGA2B—Response to elevated platelet cytosolic Ca2+—PLEK—celiac disease	0.0317	0.0947	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling events mediated by PTP1B—FCGR2A—celiac disease	0.0297	0.0887	CbGpPWpGaD
Tirofiban—ITGB3—Platelet degranulation—PLEK—celiac disease	0.0256	0.0766	CbGpPWpGaD
Tirofiban—ITGB3—Response to elevated platelet cytosolic Ca2+—PLEK—celiac disease	0.0244	0.073	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by PTP1B—FCGR2A—celiac disease	0.0229	0.0683	CbGpPWpGaD
Tirofiban—ITGB3—IL4-mediated signaling events—ETS1—celiac disease	0.0197	0.059	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by VEGFR1 and VEGFR2—PTPN2—celiac disease	0.0177	0.0529	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—PLEK—celiac disease	0.0148	0.0441	CbGpPWpGaD
Tirofiban—ITGB3—IL4-mediated signaling events—IL10—celiac disease	0.0123	0.0367	CbGpPWpGaD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—PLEK—celiac disease	0.0114	0.034	CbGpPWpGaD
Tirofiban—ITGB3—PDGFR-beta signaling pathway—PTPN2—celiac disease	0.0109	0.0325	CbGpPWpGaD
Tirofiban—ITGB3—TGF-beta Signaling Pathway—ETS1—celiac disease	0.0108	0.0322	CbGpPWpGaD
Tirofiban—ITGB3—Primary Focal Segmental Glomerulosclerosis FSGS—CD80—celiac disease	0.0081	0.0242	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—PLEK—celiac disease	0.0076	0.0227	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—ARHGAP31—celiac disease	0.00648	0.0194	CbGpPWpGaD
Tirofiban—ITGB3—Hemostasis—PLEK—celiac disease	0.00586	0.0175	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—ARHGAP31—celiac disease	0.00499	0.0149	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—SH2B3—celiac disease	0.00478	0.0143	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—MYO9B—celiac disease	0.00392	0.0117	CbGpPWpGaD
Tirofiban—ITGB3—Hemostasis—SH2B3—celiac disease	0.00368	0.011	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—TAGAP—celiac disease	0.0034	0.0102	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—MYO9B—celiac disease	0.00302	0.00904	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—TAGAP—celiac disease	0.00262	0.00784	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—RGS1—celiac disease	0.00253	0.00756	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—CCR4—celiac disease	0.00195	0.00584	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—RGS1—celiac disease	0.00195	0.00582	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—CCR3—celiac disease	0.00166	0.00497	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—SH2B3—celiac disease	0.00162	0.00484	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—CCR4—celiac disease	0.00151	0.0045	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—CCR3—celiac disease	0.00128	0.00383	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—SH2B3—celiac disease	0.00125	0.00373	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—CD80—celiac disease	0.000749	0.00224	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—CD80—celiac disease	0.000577	0.00172	CbGpPWpGaD
