nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—VDR—parathyroid gland—head and neck cancer	0.0864	0.277	CbGeAlD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.061	0.0895	CbGpPWpGaD
Alfacalcidol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RARB—head and neck cancer	0.0539	0.079	CbGpPWpGaD
Alfacalcidol—VDR—Retinoic acid receptors-mediated signaling—RARB—head and neck cancer	0.0481	0.0705	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.0435	0.0638	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors—RARB—head and neck cancer	0.0398	0.0583	CbGpPWpGaD
Alfacalcidol—VDR—hair follicle—head and neck cancer	0.039	0.125	CbGeAlD
Alfacalcidol—CYP27B1—thyroid gland—head and neck cancer	0.0327	0.105	CbGeAlD
Alfacalcidol—VDR—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.0314	0.0461	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—YAP1—head and neck cancer	0.0305	0.0448	CbGpPWpGaD
Alfacalcidol—GC—lymphoid tissue—head and neck cancer	0.0299	0.0961	CbGeAlD
Alfacalcidol—VDR—neck—head and neck cancer	0.0262	0.0841	CbGeAlD
Alfacalcidol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.0198	0.0291	CbGpPWpGaD
Alfacalcidol—CYP27B1—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	0.0196	0.0287	CbGpPWpGaD
Alfacalcidol—VDR—connective tissue—head and neck cancer	0.0188	0.0603	CbGeAlD
Alfacalcidol—CYP27B1—Biological oxidations—NAT2—head and neck cancer	0.0182	0.0268	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—NAT2—head and neck cancer	0.018	0.0264	CbGpPWpGaD
Alfacalcidol—VDR—epithelium—head and neck cancer	0.0178	0.0572	CbGeAlD
Alfacalcidol—VDR—RXR and RAR heterodimerization with other nuclear receptor—BCL2—head and neck cancer	0.0173	0.0253	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	0.0161	0.0236	CbGpPWpGaD
