nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—PTGS1—Sulfasalazine—rheumatoid arthritis	0.138	0.212	CbGbCtD
Diphenhydramine—CYP1A2—Leflunomide—rheumatoid arthritis	0.0995	0.153	CbGbCtD
Diphenhydramine—CYP2C9—Leflunomide—rheumatoid arthritis	0.0896	0.138	CbGbCtD
Diphenhydramine—CYP2C19—Prednisone—rheumatoid arthritis	0.0533	0.082	CbGbCtD
Diphenhydramine—CYP2B6—Dexamethasone—rheumatoid arthritis	0.0523	0.0806	CbGbCtD
Diphenhydramine—CYP2C19—Cyclosporine—rheumatoid arthritis	0.0505	0.0778	CbGbCtD
Diphenhydramine—CYP2C9—Cyclosporine—rheumatoid arthritis	0.042	0.0647	CbGbCtD
Diphenhydramine—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0384	0.0591	CbGbCtD
Diphenhydramine—CYP2C19—Dexamethasone—rheumatoid arthritis	0.0332	0.0512	CbGbCtD
Diphenhydramine—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0276	0.0426	CbGbCtD
Diphenhydramine—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0253	0.0389	CbGbCtD
Diphenhydramine—Sweating increased—Triamcinolone—rheumatoid arthritis	0.00101	0.00394	CcSEcCtD
Diphenhydramine—Sweating increased—Methylprednisolone—rheumatoid arthritis	0.00101	0.00393	CcSEcCtD
Diphenhydramine—Vertigo—Leflunomide—rheumatoid arthritis	0.001	0.00392	CcSEcCtD
Diphenhydramine—Palpitations—Leflunomide—rheumatoid arthritis	0.000987	0.00386	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Prednisolone—rheumatoid arthritis	0.000984	0.00384	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Hydrocortisone—rheumatoid arthritis	0.000961	0.00375	CcSEcCtD
Diphenhydramine—Thrombocytopenia—Azathioprine—rheumatoid arthritis	0.000946	0.00369	CcSEcCtD
Diphenhydramine—Dry mouth—Leflunomide—rheumatoid arthritis	0.00093	0.00363	CcSEcCtD
Diphenhydramine—Tinnitus—Cyclosporine—rheumatoid arthritis	0.000924	0.00361	CcSEcCtD
Diphenhydramine—Sweating increased—Betamethasone—rheumatoid arthritis	0.000915	0.00357	CcSEcCtD
Diphenhydramine—Sweating increased—Dexamethasone—rheumatoid arthritis	0.000915	0.00357	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Triamcinolone—rheumatoid arthritis	0.000905	0.00353	CcSEcCtD
Diphenhydramine—Irritability—Prednisone—rheumatoid arthritis	0.000904	0.00353	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Methylprednisolone—rheumatoid arthritis	0.000903	0.00353	CcSEcCtD
Diphenhydramine—Hypotension—Azathioprine—rheumatoid arthritis	0.000902	0.00352	CcSEcCtD
Diphenhydramine—Photosensitivity—Methotrexate—rheumatoid arthritis	0.000901	0.00352	CcSEcCtD
Diphenhydramine—Thrombocytopenia—Leflunomide—rheumatoid arthritis	0.000893	0.00349	CcSEcCtD
Diphenhydramine—Tachycardia—Leflunomide—rheumatoid arthritis	0.00089	0.00348	CcSEcCtD
Diphenhydramine—Chills—Cyclosporine—rheumatoid arthritis	0.000889	0.00347	CcSEcCtD
Diphenhydramine—Hyperhidrosis—Leflunomide—rheumatoid arthritis	0.000882	0.00344	CcSEcCtD
Diphenhydramine—Anorexia—Leflunomide—rheumatoid arthritis	0.000869	0.00339	CcSEcCtD
Diphenhydramine—Hypotension—Leflunomide—rheumatoid arthritis	0.000852	0.00333	CcSEcCtD
Diphenhydramine—Tension—Cyclosporine—rheumatoid arthritis	0.000846	0.0033	CcSEcCtD
Diphenhydramine—Nervousness—Cyclosporine—rheumatoid arthritis	0.000838	0.00327	CcSEcCtD
Diphenhydramine—Insomnia—Leflunomide—rheumatoid arthritis	0.000825	0.00322	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Dexamethasone—rheumatoid arthritis	0.000821	0.00321	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Betamethasone—rheumatoid arthritis	0.000821	0.00321	CcSEcCtD
Diphenhydramine—Paraesthesia—Leflunomide—rheumatoid arthritis	0.000819	0.0032	CcSEcCtD
Diphenhydramine—Vision blurred—Cyclosporine—rheumatoid arthritis	0.000813	0.00317	CcSEcCtD
Diphenhydramine—Tremor—Cyclosporine—rheumatoid arthritis	0.000808	0.00315	CcSEcCtD
Diphenhydramine—Dyspepsia—Leflunomide—rheumatoid arthritis	0.000803	0.00313	CcSEcCtD
Diphenhydramine—Sweating increased—Prednisone—rheumatoid arthritis	0.000797	0.00311	CcSEcCtD
Diphenhydramine—Feeling abnormal—Azathioprine—rheumatoid arthritis	0.000796	0.00311	CcSEcCtD
Diphenhydramine—Decreased appetite—Leflunomide—rheumatoid arthritis	0.000793	0.0031	CcSEcCtD
Diphenhydramine—Agitation—Cyclosporine—rheumatoid arthritis	0.000793	0.00309	CcSEcCtD
Diphenhydramine—Fatigue—Leflunomide—rheumatoid arthritis	0.000786	0.00307	CcSEcCtD
Diphenhydramine—Constipation—Leflunomide—rheumatoid arthritis	0.00078	0.00304	CcSEcCtD
Diphenhydramine—Vertigo—Cyclosporine—rheumatoid arthritis	0.000775	0.00303	CcSEcCtD
Diphenhydramine—Irritability—Methotrexate—rheumatoid arthritis	0.000755	0.00295	CcSEcCtD
Diphenhydramine—Feeling abnormal—Leflunomide—rheumatoid arthritis	0.000752	0.00293	CcSEcCtD
Diphenhydramine—Convulsion—Cyclosporine—rheumatoid arthritis	0.000747	0.00292	CcSEcCtD
Diphenhydramine—Vision blurred—Prednisolone—rheumatoid arthritis	0.00074	0.00289	CcSEcCtD
Diphenhydramine—Urticaria—Leflunomide—rheumatoid arthritis	0.000724	0.00283	CcSEcCtD
Diphenhydramine—Dry mouth—Cyclosporine—rheumatoid arthritis	0.000718	0.0028	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Prednisone—rheumatoid arthritis	0.000715	0.00279	CcSEcCtD
Diphenhydramine—Confusional state—Cyclosporine—rheumatoid arthritis	0.00071	0.00277	CcSEcCtD
Diphenhydramine—Vertigo—Prednisolone—rheumatoid arthritis	0.000705	0.00275	CcSEcCtD
Diphenhydramine—Thrombocytopenia—Cyclosporine—rheumatoid arthritis	0.000689	0.00269	CcSEcCtD
Diphenhydramine—Vertigo—Hydrocortisone—rheumatoid arthritis	0.000689	0.00269	CcSEcCtD
Diphenhydramine—Hyperhidrosis—Cyclosporine—rheumatoid arthritis	0.00068	0.00266	CcSEcCtD
Diphenhydramine—Convulsion—Prednisolone—rheumatoid arthritis	0.00068	0.00265	CcSEcCtD
Diphenhydramine—Anorexia—Cyclosporine—rheumatoid arthritis	0.000671	0.00262	CcSEcCtD
Diphenhydramine—Convulsion—Hydrocortisone—rheumatoid arthritis	0.000664	0.00259	CcSEcCtD
Diphenhydramine—Diarrhoea—Azathioprine—rheumatoid arthritis	0.000661	0.00258	CcSEcCtD
Diphenhydramine—Asthenia—Leflunomide—rheumatoid arthritis	0.000654	0.00255	CcSEcCtD
Diphenhydramine—Vertigo—Triamcinolone—rheumatoid arthritis	0.000648	0.00253	CcSEcCtD
Diphenhydramine—Vertigo—Methylprednisolone—rheumatoid arthritis	0.000647	0.00253	CcSEcCtD
Diphenhydramine—Dysuria—Methotrexate—rheumatoid arthritis	0.00064	0.0025	CcSEcCtD
Diphenhydramine—Dizziness—Azathioprine—rheumatoid arthritis	0.000639	0.00249	CcSEcCtD
Diphenhydramine—Insomnia—Cyclosporine—rheumatoid arthritis	0.000637	0.00249	CcSEcCtD
Diphenhydramine—Paraesthesia—Cyclosporine—rheumatoid arthritis	0.000632	0.00247	CcSEcCtD
Diphenhydramine—Somnolence—Cyclosporine—rheumatoid arthritis	0.000626	0.00244	CcSEcCtD
Diphenhydramine—Convulsion—Triamcinolone—rheumatoid arthritis	0.000625	0.00244	CcSEcCtD
Diphenhydramine—Tachycardia—Prednisolone—rheumatoid arthritis	0.000625	0.00244	CcSEcCtD
