nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—PLA2G4A—blood plasma—Creutzfeldt-Jakob disease	0.258	0.258	CbGeAlD
Carbachol—CHRNA2—central nervous system—Creutzfeldt-Jakob disease	0.0912	0.0912	CbGeAlD
Carbachol—PLA2G4A—spinal cord—Creutzfeldt-Jakob disease	0.091	0.091	CbGeAlD
Carbachol—CHRNA2—cerebellum—Creutzfeldt-Jakob disease	0.0891	0.0891	CbGeAlD
Carbachol—PLA2G4A—central nervous system—Creutzfeldt-Jakob disease	0.0738	0.0738	CbGeAlD
Carbachol—CHRNA2—brain—Creutzfeldt-Jakob disease	0.0724	0.0724	CbGeAlD
Carbachol—PLA2G4A—brain—Creutzfeldt-Jakob disease	0.0586	0.0586	CbGeAlD
Carbachol—CHRM2—central nervous system—Creutzfeldt-Jakob disease	0.0544	0.0544	CbGeAlD
Carbachol—CHRM1—central nervous system—Creutzfeldt-Jakob disease	0.0495	0.0495	CbGeAlD
Carbachol—CHRM3—central nervous system—Creutzfeldt-Jakob disease	0.0443	0.0443	CbGeAlD
Carbachol—CHRM2—brain—Creutzfeldt-Jakob disease	0.0432	0.0432	CbGeAlD
Carbachol—CHRM1—brain—Creutzfeldt-Jakob disease	0.0393	0.0393	CbGeAlD
Carbachol—CHRM3—brain—Creutzfeldt-Jakob disease	0.0352	0.0352	CbGeAlD
