nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—Agranulocytosis—Azathioprine—Crohn's disease	0.00143	0.00149	CcSEcCtD
Citalopram—Photosensitivity reaction—Mesalazine—Crohn's disease	0.00143	0.00149	CcSEcCtD
Citalopram—Decreased appetite—Mercaptopurine—Crohn's disease	0.00143	0.00149	CcSEcCtD
Citalopram—Weight increased—Mesalazine—Crohn's disease	0.00143	0.00149	CcSEcCtD
Citalopram—Weight decreased—Mesalazine—Crohn's disease	0.00142	0.00148	CcSEcCtD
Citalopram—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00142	0.00148	CcSEcCtD
Citalopram—Leukocytosis—Prednisone—Crohn's disease	0.00141	0.00147	CcSEcCtD
Citalopram—Pneumonia—Mesalazine—Crohn's disease	0.00141	0.00147	CcSEcCtD
Citalopram—Infestation NOS—Mesalazine—Crohn's disease	0.0014	0.00146	CcSEcCtD
Citalopram—Infestation—Mesalazine—Crohn's disease	0.0014	0.00146	CcSEcCtD
Citalopram—Hypercholesterolaemia—Prednisone—Crohn's disease	0.0014	0.00146	CcSEcCtD
Citalopram—Depression—Mesalazine—Crohn's disease	0.0014	0.00145	CcSEcCtD
Citalopram—Cataract—Prednisone—Crohn's disease	0.00139	0.00145	CcSEcCtD
Citalopram—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00139	0.00145	CcSEcCtD
Citalopram—Haemoglobin—Azathioprine—Crohn's disease	0.00139	0.00144	CcSEcCtD
Citalopram—Haemorrhage—Azathioprine—Crohn's disease	0.00138	0.00144	CcSEcCtD
Citalopram—Neuropathy peripheral—Mesalazine—Crohn's disease	0.00137	0.00143	CcSEcCtD
Citalopram—Stomatitis—Mesalazine—Crohn's disease	0.00136	0.00142	CcSEcCtD
Citalopram—Jaundice—Mesalazine—Crohn's disease	0.00136	0.00142	CcSEcCtD
Citalopram—Conjunctivitis—Mesalazine—Crohn's disease	0.00136	0.00142	CcSEcCtD
Citalopram—Urinary tract infection—Mesalazine—Crohn's disease	0.00136	0.00142	CcSEcCtD
Citalopram—Sweating—Mesalazine—Crohn's disease	0.00134	0.0014	CcSEcCtD
Citalopram—Haematuria—Mesalazine—Crohn's disease	0.00133	0.00139	CcSEcCtD
Citalopram—Hiccups—Prednisone—Crohn's disease	0.00132	0.00138	CcSEcCtD
Citalopram—Hepatobiliary disease—Mesalazine—Crohn's disease	0.00132	0.00138	CcSEcCtD
Citalopram—Epistaxis—Mesalazine—Crohn's disease	0.00132	0.00138	CcSEcCtD
Citalopram—Sinusitis—Mesalazine—Crohn's disease	0.00131	0.00137	CcSEcCtD
Citalopram—Agranulocytosis—Mesalazine—Crohn's disease	0.00131	0.00136	CcSEcCtD
Citalopram—Erythema multiforme—Azathioprine—Crohn's disease	0.0013	0.00136	CcSEcCtD
Citalopram—Body temperature increased—Mercaptopurine—Crohn's disease	0.0013	0.00135	CcSEcCtD
Citalopram—Haemoglobin—Mesalazine—Crohn's disease	0.00126	0.00132	CcSEcCtD
Citalopram—Rhinitis—Mesalazine—Crohn's disease	0.00126	0.00131	CcSEcCtD
Citalopram—Fluid retention—Prednisone—Crohn's disease	0.00126	0.00131	CcSEcCtD
Citalopram—Haemorrhage—Mesalazine—Crohn's disease	0.00126	0.00131	CcSEcCtD
Citalopram—Hepatitis—Mesalazine—Crohn's disease	0.00126	0.00131	CcSEcCtD
Citalopram—Pharyngitis—Mesalazine—Crohn's disease	0.00125	0.0013	CcSEcCtD
Citalopram—Immune system disorder—Azathioprine—Crohn's disease	0.00125	0.0013	CcSEcCtD
Citalopram—Mediastinal disorder—Azathioprine—Crohn's disease	0.00124	0.00129	CcSEcCtD
Citalopram—Neuropathy—Prednisone—Crohn's disease	0.00124	0.00129	CcSEcCtD
Citalopram—Urinary tract disorder—Mesalazine—Crohn's disease	0.00124	0.00129	CcSEcCtD
Citalopram—Oedema peripheral—Mesalazine—Crohn's disease	0.00124	0.00129	CcSEcCtD
Citalopram—Chills—Azathioprine—Crohn's disease	0.00124	0.00129	CcSEcCtD
Citalopram—Connective tissue disorder—Mesalazine—Crohn's disease	0.00123	0.00129	CcSEcCtD
Citalopram—Arrhythmia—Azathioprine—Crohn's disease	0.00123	0.00128	CcSEcCtD
Citalopram—Urethral disorder—Mesalazine—Crohn's disease	0.00123	0.00128	CcSEcCtD
Citalopram—Alopecia—Azathioprine—Crohn's disease	0.00122	0.00127	CcSEcCtD
Citalopram—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00121	0.00126	CcSEcCtD
Citalopram—Oesophagitis—Prednisone—Crohn's disease	0.00121	0.00126	CcSEcCtD
Citalopram—Ecchymosis—Prednisone—Crohn's disease	0.0012	0.00125	CcSEcCtD
Citalopram—Erythema multiforme—Mesalazine—Crohn's disease	0.00119	0.00124	CcSEcCtD
Citalopram—Eye disorder—Mesalazine—Crohn's disease	0.00117	0.00122	CcSEcCtD
Citalopram—Tinnitus—Mesalazine—Crohn's disease	0.00117	0.00122	CcSEcCtD
Citalopram—Cardiac disorder—Mesalazine—Crohn's disease	0.00117	0.00121	CcSEcCtD
Citalopram—Hyperkinesia—Prednisone—Crohn's disease	0.00115	0.0012	CcSEcCtD
Citalopram—Sepsis—Prednisone—Crohn's disease	0.00115	0.0012	CcSEcCtD
Citalopram—Angiopathy—Mesalazine—Crohn's disease	0.00114	0.00119	CcSEcCtD
Citalopram—Euphoric mood—Prednisone—Crohn's disease	0.00114	0.00118	CcSEcCtD
Citalopram—Immune system disorder—Mesalazine—Crohn's disease	0.00113	0.00118	CcSEcCtD
Citalopram—Mediastinal disorder—Mesalazine—Crohn's disease	0.00113	0.00118	CcSEcCtD
Citalopram—Chills—Mesalazine—Crohn's disease	0.00113	0.00117	CcSEcCtD
Citalopram—Diarrhoea—Mercaptopurine—Crohn's disease	0.00113	0.00117	CcSEcCtD
Citalopram—Ill-defined disorder—Azathioprine—Crohn's disease	0.00111	0.00116	CcSEcCtD
Citalopram—Alopecia—Mesalazine—Crohn's disease	0.00111	0.00116	CcSEcCtD
Citalopram—Anaemia—Azathioprine—Crohn's disease	0.00111	0.00116	CcSEcCtD
