nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—SLC7A11—forelimb zeugopod—head and neck cancer	0.0616	0.26	CbGeAlD
Acetylcysteine—Erythema facial—Hydroxyurea—head and neck cancer	0.0272	0.181	CcSEcCtD
Acetylcysteine—SLC7A11—tongue—head and neck cancer	0.0166	0.0699	CbGeAlD
Acetylcysteine—GSS—hair follicle—head and neck cancer	0.0115	0.0485	CbGeAlD
Acetylcysteine—SLC7A11—mouth—head and neck cancer	0.0111	0.047	CbGeAlD
Acetylcysteine—GSS—mouth—head and neck cancer	0.00902	0.0381	CbGeAlD
Acetylcysteine—Gastrointestinal symptom NOS—Hydroxyurea—head and neck cancer	0.00846	0.0563	CcSEcCtD
Acetylcysteine—CHUK—connective tissue—head and neck cancer	0.00829	0.035	CbGeAlD
Acetylcysteine—ACY1—thyroid gland—head and neck cancer	0.00797	0.0337	CbGeAlD
Acetylcysteine—CHUK—epithelium—head and neck cancer	0.00787	0.0332	CbGeAlD
Acetylcysteine—ACY1—head—head and neck cancer	0.00707	0.0299	CbGeAlD
Acetylcysteine—GSS—parotid gland—head and neck cancer	0.00628	0.0265	CbGeAlD
Acetylcysteine—Gastrointestinal symptom NOS—Fluorouracil—head and neck cancer	0.00609	0.0405	CcSEcCtD
Acetylcysteine—CHUK—lymphoid tissue—head and neck cancer	0.00606	0.0256	CbGeAlD
Acetylcysteine—GSS—saliva-secreting gland—head and neck cancer	0.00602	0.0254	CbGeAlD
Acetylcysteine—IKBKB—connective tissue—head and neck cancer	0.00563	0.0238	CbGeAlD
Acetylcysteine—Chest tightness—Docetaxel—head and neck cancer	0.00551	0.0367	CcSEcCtD
Acetylcysteine—CHUK—thyroid gland—head and neck cancer	0.0055	0.0232	CbGeAlD
Acetylcysteine—GRIN2D—head—head and neck cancer	0.00501	0.0211	CbGeAlD
Acetylcysteine—CHUK—head—head and neck cancer	0.00488	0.0206	CbGeAlD
Acetylcysteine—GRIN3A—head—head and neck cancer	0.00471	0.0199	CbGeAlD
Acetylcysteine—GSS—trachea—head and neck cancer	0.00464	0.0196	CbGeAlD
Acetylcysteine—SLC7A11—thyroid gland—head and neck cancer	0.00453	0.0191	CbGeAlD
Acetylcysteine—GRIN1—head—head and neck cancer	0.00447	0.0188	CbGeAlD
Acetylcysteine—GRIN2B—head—head and neck cancer	0.00426	0.018	CbGeAlD
Acetylcysteine—IKBKB—lymphoid tissue—head and neck cancer	0.00412	0.0174	CbGeAlD
Acetylcysteine—SLC7A11—head—head and neck cancer	0.00402	0.017	CbGeAlD
Acetylcysteine—IKBKB—thyroid gland—head and neck cancer	0.00374	0.0158	CbGeAlD
Acetylcysteine—GRIN2A—head—head and neck cancer	0.00372	0.0157	CbGeAlD
Acetylcysteine—GSS—thyroid gland—head and neck cancer	0.00367	0.0155	CbGeAlD
Acetylcysteine—Face oedema—Hydroxyurea—head and neck cancer	0.00349	0.0232	CcSEcCtD
Acetylcysteine—CHUK—lymph node—head and neck cancer	0.00342	0.0144	CbGeAlD
Acetylcysteine—IKBKB—head—head and neck cancer	0.00332	0.014	CbGeAlD
Acetylcysteine—GSS—head—head and neck cancer	0.00326	0.0138	CbGeAlD
Acetylcysteine—Rhinorrhoea—Docetaxel—head and neck cancer	0.00319	0.0212	CcSEcCtD
Acetylcysteine—Chest discomfort—Docetaxel—head and neck cancer	0.00292	0.0194	CcSEcCtD
Acetylcysteine—Drowsiness—Hydroxyurea—head and neck cancer	0.00278	0.0185	CcSEcCtD
Acetylcysteine—Pharyngitis—Vinblastine—head and neck cancer	0.00272	0.0181	CcSEcCtD
Acetylcysteine—Stomatitis—Hydroxyurea—head and neck cancer	0.00271	0.0181	CcSEcCtD
Acetylcysteine—Nasopharyngitis—Fluorouracil—head and neck cancer	0.00232	0.0155	CcSEcCtD
Acetylcysteine—IKBKB—lymph node—head and neck cancer	0.00232	0.00981	CbGeAlD
Acetylcysteine—GSS—lymph node—head and neck cancer	0.00228	0.00963	CbGeAlD
Acetylcysteine—Angiopathy—Hydroxyurea—head and neck cancer	0.00227	0.0151	CcSEcCtD
Acetylcysteine—Erythema—Hydroxyurea—head and neck cancer	0.00218	0.0145	CcSEcCtD
Acetylcysteine—Stomatitis—Fluorouracil—head and neck cancer	0.00195	0.013	CcSEcCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00184	0.0122	CcSEcCtD
Acetylcysteine—Pharyngitis—Fluorouracil—head and neck cancer	0.00179	0.0119	CcSEcCtD
Acetylcysteine—Oedema—Hydroxyurea—head and neck cancer	0.00178	0.0118	CcSEcCtD
Acetylcysteine—Skin disorder—Hydroxyurea—head and neck cancer	0.00172	0.0115	CcSEcCtD
Acetylcysteine—Nasopharyngitis—Docetaxel—head and neck cancer	0.00168	0.0112	CcSEcCtD
Acetylcysteine—Bronchospasm—Docetaxel—head and neck cancer	0.0016	0.0106	CcSEcCtD
Acetylcysteine—Dyspnoea—Hydroxyurea—head and neck cancer	0.00158	0.0105	CcSEcCtD
Acetylcysteine—Somnolence—Hydroxyurea—head and neck cancer	0.00158	0.0105	CcSEcCtD
Acetylcysteine—Erythema—Fluorouracil—head and neck cancer	0.00157	0.0104	CcSEcCtD
Acetylcysteine—Dyspepsia—Hydroxyurea—head and neck cancer	0.00156	0.0104	CcSEcCtD
Acetylcysteine—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00153	0.0102	CcSEcCtD
Acetylcysteine—Hypersensitivity—Vinblastine—head and neck cancer	0.00143	0.00955	CcSEcCtD
Acetylcysteine—Stomatitis—Docetaxel—head and neck cancer	0.00141	0.00938	CcSEcCtD
Acetylcysteine—Body temperature increased—Hydroxyurea—head and neck cancer	0.0014	0.00934	CcSEcCtD
Acetylcysteine—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00131	0.00871	CcSEcCtD
Acetylcysteine—Pharyngitis—Docetaxel—head and neck cancer	0.00129	0.00858	CcSEcCtD
Acetylcysteine—Dizziness—Vinblastine—head and neck cancer	0.00129	0.00857	CcSEcCtD
Acetylcysteine—Anaphylactic shock—Fluorouracil—head and neck cancer	0.00128	0.00851	CcSEcCtD
Acetylcysteine—Oedema—Fluorouracil—head and neck cancer	0.00128	0.00851	CcSEcCtD
Acetylcysteine—Tachycardia—Fluorouracil—head and neck cancer	0.00125	0.0083	CcSEcCtD
Acetylcysteine—Vomiting—Vinblastine—head and neck cancer	0.00124	0.00824	CcSEcCtD
Acetylcysteine—Flushing—Docetaxel—head and neck cancer	0.0012	0.00802	CcSEcCtD
Acetylcysteine—Cardiac disorder—Docetaxel—head and neck cancer	0.0012	0.00802	CcSEcCtD
Acetylcysteine—Hypotension—Fluorouracil—head and neck cancer	0.00119	0.00795	CcSEcCtD
Acetylcysteine—Angiopathy—Docetaxel—head and neck cancer	0.00118	0.00784	CcSEcCtD
Acetylcysteine—Dizziness—Hydroxyurea—head and neck cancer	0.00117	0.00781	CcSEcCtD
Acetylcysteine—Immune system disorder—Docetaxel—head and neck cancer	0.00117	0.00781	CcSEcCtD
Acetylcysteine—Mediastinal disorder—Docetaxel—head and neck cancer	0.00117	0.00779	CcSEcCtD
Acetylcysteine—Nausea—Vinblastine—head and neck cancer	0.00116	0.0077	CcSEcCtD
Acetylcysteine—Dyspnoea—Fluorouracil—head and neck cancer	0.00114	0.00758	CcSEcCtD
Acetylcysteine—Somnolence—Fluorouracil—head and neck cancer	0.00114	0.00756	CcSEcCtD
Acetylcysteine—Erythema—Docetaxel—head and neck cancer	0.00113	0.00752	CcSEcCtD
Acetylcysteine—Vomiting—Hydroxyurea—head and neck cancer	0.00113	0.00751	CcSEcCtD
Acetylcysteine—Dyspepsia—Fluorouracil—head and neck cancer	0.00112	0.00749	CcSEcCtD
Acetylcysteine—Rash—Hydroxyurea—head and neck cancer	0.00112	0.00745	CcSEcCtD
Acetylcysteine—Dermatitis—Hydroxyurea—head and neck cancer	0.00112	0.00744	CcSEcCtD
Acetylcysteine—Gastrointestinal disorder—Fluorouracil—head and neck cancer	0.0011	0.00734	CcSEcCtD
Acetylcysteine—Nausea—Hydroxyurea—head and neck cancer	0.00105	0.00702	CcSEcCtD
Acetylcysteine—Urticaria—Fluorouracil—head and neck cancer	0.00102	0.00676	CcSEcCtD
Acetylcysteine—Syncope—Docetaxel—head and neck cancer	0.00101	0.00675	CcSEcCtD
Acetylcysteine—Body temperature increased—Fluorouracil—head and neck cancer	0.00101	0.00672	CcSEcCtD
Acetylcysteine—Loss of consciousness—Docetaxel—head and neck cancer	0.000993	0.00661	CcSEcCtD
Acetylcysteine—Cough—Docetaxel—head and neck cancer	0.000986	0.00656	CcSEcCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—head and neck cancer	0.000955	0.00636	CcSEcCtD
Acetylcysteine—Hypersensitivity—Fluorouracil—head and neck cancer	0.000941	0.00627	CcSEcCtD
Acetylcysteine—Oedema—Docetaxel—head and neck cancer	0.000922	0.00614	CcSEcCtD
Acetylcysteine—Anaphylactic shock—Docetaxel—head and neck cancer	0.000922	0.00614	CcSEcCtD
Acetylcysteine—Shock—Docetaxel—head and neck cancer	0.000907	0.00604	CcSEcCtD
Acetylcysteine—Pruritus—Fluorouracil—head and neck cancer	0.000904	0.00602	CcSEcCtD
Acetylcysteine—Tachycardia—Docetaxel—head and neck cancer	0.0009	0.00599	CcSEcCtD
Acetylcysteine—Skin disorder—Docetaxel—head and neck cancer	0.000896	0.00596	CcSEcCtD
Acetylcysteine—Hypotension—Docetaxel—head and neck cancer	0.000862	0.00574	CcSEcCtD
Acetylcysteine—Dizziness—Fluorouracil—head and neck cancer	0.000845	0.00563	CcSEcCtD
Acetylcysteine—Dyspnoea—Docetaxel—head and neck cancer	0.000822	0.00547	CcSEcCtD
Acetylcysteine—Somnolence—Docetaxel—head and neck cancer	0.00082	0.00546	CcSEcCtD
Acetylcysteine—Vomiting—Fluorouracil—head and neck cancer	0.000812	0.00541	CcSEcCtD
Acetylcysteine—Dyspepsia—Docetaxel—head and neck cancer	0.000812	0.0054	CcSEcCtD
Acetylcysteine—Rash—Fluorouracil—head and neck cancer	0.000806	0.00536	CcSEcCtD
Acetylcysteine—Dermatitis—Fluorouracil—head and neck cancer	0.000805	0.00536	CcSEcCtD
Acetylcysteine—Gastrointestinal disorder—Docetaxel—head and neck cancer	0.000796	0.0053	CcSEcCtD
Acetylcysteine—Nausea—Fluorouracil—head and neck cancer	0.000759	0.00505	CcSEcCtD
Acetylcysteine—Body temperature increased—Docetaxel—head and neck cancer	0.000729	0.00485	CcSEcCtD
Acetylcysteine—Hypersensitivity—Docetaxel—head and neck cancer	0.000679	0.00452	CcSEcCtD
Acetylcysteine—Pruritus—Docetaxel—head and neck cancer	0.000653	0.00434	CcSEcCtD
Acetylcysteine—Dizziness—Docetaxel—head and neck cancer	0.00061	0.00406	CcSEcCtD
Acetylcysteine—Vomiting—Docetaxel—head and neck cancer	0.000586	0.0039	CcSEcCtD
Acetylcysteine—Rash—Docetaxel—head and neck cancer	0.000582	0.00387	CcSEcCtD
Acetylcysteine—Dermatitis—Docetaxel—head and neck cancer	0.000581	0.00387	CcSEcCtD
Acetylcysteine—Nausea—Docetaxel—head and neck cancer	0.000548	0.00365	CcSEcCtD
Acetylcysteine—CHUK—Signaling by ERBB2—PIK3CA—head and neck cancer	0.000253	0.000414	CbGpPWpGaD
Acetylcysteine—SLC7A11—Hemostasis—MAPK1—head and neck cancer	0.000253	0.000413	CbGpPWpGaD
