nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—AKR1C3—prostate cancer	0.361	0.851	CbGaD
Meclofenamic acid—SLCO1C1—Conjugated Estrogens—prostate cancer	0.111	0.326	CbGbCtD
Meclofenamic acid—SLCO1C1—Estradiol—prostate cancer	0.097	0.286	CbGbCtD
Meclofenamic acid—AKR1C3—Doxorubicin—prostate cancer	0.0752	0.222	CbGbCtD
Meclofenamic acid—PTGS2—prostate cancer	0.0633	0.149	CbGaD
Meclofenamic acid—SLC22A6—Conjugated Estrogens—prostate cancer	0.0231	0.0682	CbGbCtD
Meclofenamic acid—PTGS2—Etoposide—prostate cancer	0.0179	0.0528	CbGbCtD
Meclofenamic acid—PTGS1—Etoposide—prostate cancer	0.0151	0.0446	CbGbCtD
Meclofenamic acid—AKR1C3—Podofilox—Etoposide—prostate cancer	0.00191	1	CbGdCrCtD
Meclofenamic acid—AKR1C3—prostate gland—prostate cancer	0.00171	0.0856	CbGeAlD
Meclofenamic acid—ALOX5—prostate gland—prostate cancer	0.00151	0.0755	CbGeAlD
Meclofenamic acid—AKR1C3—seminal vesicle—prostate cancer	0.00145	0.0724	CbGeAlD
Meclofenamic acid—Niclosamide—STAT3—prostate cancer	0.00133	0.332	CrCbGaD
Meclofenamic acid—SLCO1C1—renal system—prostate cancer	0.00127	0.0635	CbGeAlD
Meclofenamic acid—KCNQ2—testis—prostate cancer	0.00118	0.059	CbGeAlD
Meclofenamic acid—AKR1C3—urethra—prostate cancer	0.00115	0.0573	CbGeAlD
Meclofenamic acid—ALOX5—urethra—prostate cancer	0.00101	0.0505	CbGeAlD
Meclofenamic acid—AKR1C3—bone marrow—prostate cancer	0.000882	0.0441	CbGeAlD
Meclofenamic acid—SLCO1C1—testis—prostate cancer	0.00082	0.041	CbGeAlD
Meclofenamic acid—ALOX5—bone marrow—prostate cancer	0.000777	0.0389	CbGeAlD
Meclofenamic acid—AKR1C3—testis—prostate cancer	0.000754	0.0377	CbGeAlD
Meclofenamic acid—ALOX5—testis—prostate cancer	0.000664	0.0332	CbGeAlD
Meclofenamic acid—PTGS1—prostate gland—prostate cancer	0.000605	0.0303	CbGeAlD
Meclofenamic acid—SLCO1C1—lymph node—prostate cancer	0.000595	0.0298	CbGeAlD
Meclofenamic acid—PTGS2—prostate gland—prostate cancer	0.000579	0.029	CbGeAlD
Meclofenamic acid—AKR1C3—lymph node—prostate cancer	0.000546	0.0273	CbGeAlD
Meclofenamic acid—PTGS1—seminal vesicle—prostate cancer	0.000512	0.0256	CbGeAlD
Meclofenamic acid—Mefenamic acid—AKR1C3—prostate cancer	0.000498	0.124	CrCbGaD
Meclofenamic acid—PTGS2—seminal vesicle—prostate cancer	0.000489	0.0245	CbGeAlD
Meclofenamic acid—ALOX5—lymph node—prostate cancer	0.000482	0.0241	CbGeAlD
Meclofenamic acid—PTGS1—epithelium—prostate cancer	0.000445	0.0223	CbGeAlD
Meclofenamic acid—Acetylsalicylic acid—TP53—prostate cancer	0.000435	0.109	CrCbGaD
Meclofenamic acid—PTGS2—epithelium—prostate cancer	0.000425	0.0213	CbGeAlD
Meclofenamic acid—PTGS1—renal system—prostate cancer	0.000413	0.0206	CbGeAlD
Meclofenamic acid—PTGS2—renal system—prostate cancer	0.000394	0.0197	CbGeAlD
Meclofenamic acid—PTGS2—urethra—prostate cancer	0.000387	0.0194	CbGeAlD
Meclofenamic acid—PTGS2—bone marrow—prostate cancer	0.000298	0.0149	CbGeAlD
Meclofenamic acid—PTGS1—testis—prostate cancer	0.000267	0.0133	CbGeAlD
Meclofenamic acid—Lumiracoxib—CYP2C19—prostate cancer	0.000231	0.0578	CrCbGaD
Meclofenamic acid—Diclofenac—CYP2C18—prostate cancer	0.000225	0.0561	CrCbGaD
Meclofenamic acid—Diclofenac—CXCL8—prostate cancer	0.000215	0.0537	CrCbGaD
Meclofenamic acid—PTGS1—lymph node—prostate cancer	0.000193	0.00967	CbGeAlD
Meclofenamic acid—PTGS2—lymph node—prostate cancer	0.000185	0.00925	CbGeAlD
Meclofenamic acid—Insomnia—Conjugated Estrogens—prostate cancer	0.000165	0.0015	CcSEcCtD
Meclofenamic acid—Paraesthesia—Conjugated Estrogens—prostate cancer	0.000163	0.00149	CcSEcCtD
Meclofenamic acid—Malaise—Estradiol—prostate cancer	0.000161	0.00147	CcSEcCtD
Meclofenamic acid—Asthenia—Ethinyl Estradiol—prostate cancer	0.00016	0.00146	CcSEcCtD
Meclofenamic acid—Decreased appetite—Goserelin—prostate cancer	0.00016	0.00146	CcSEcCtD
Meclofenamic acid—Fatigue—Goserelin—prostate cancer	0.000158	0.00144	CcSEcCtD
Meclofenamic acid—Decreased appetite—Conjugated Estrogens—prostate cancer	0.000158	0.00144	CcSEcCtD
Meclofenamic acid—Pruritus—Ethinyl Estradiol—prostate cancer	0.000158	0.00144	CcSEcCtD
Meclofenamic acid—Palpitations—Estradiol—prostate cancer	0.000158	0.00144	CcSEcCtD
Meclofenamic acid—Colitis—Doxorubicin—prostate cancer	0.000158	0.00144	CcSEcCtD
Meclofenamic acid—Gastrointestinal disorder—Conjugated Estrogens—prostate cancer	0.000157	0.00143	CcSEcCtD
Meclofenamic acid—Constipation—Goserelin—prostate cancer	0.000157	0.00143	CcSEcCtD
Meclofenamic acid—Fatigue—Conjugated Estrogens—prostate cancer	0.000157	0.00143	CcSEcCtD
Meclofenamic acid—Nausea—Bicalutamide—prostate cancer	0.000157	0.00143	CcSEcCtD
Meclofenamic acid—Vision blurred—Mitoxantrone—prostate cancer	0.000157	0.00143	CcSEcCtD
Meclofenamic acid—Constipation—Conjugated Estrogens—prostate cancer	0.000156	0.00142	CcSEcCtD
Meclofenamic acid—Ill-defined disorder—Mitoxantrone—prostate cancer	0.000154	0.00141	CcSEcCtD
Meclofenamic acid—Neutropenia—Docetaxel—prostate cancer	0.000154	0.00141	CcSEcCtD
Meclofenamic acid—Diarrhoea—Ethinyl Estradiol—prostate cancer	0.000153	0.00139	CcSEcCtD
Meclofenamic acid—Feeling abnormal—Goserelin—prostate cancer	0.000151	0.00138	CcSEcCtD
Meclofenamic acid—Gastrointestinal pain—Goserelin—prostate cancer	0.00015	0.00137	CcSEcCtD
Meclofenamic acid—Erythema multiforme—Etoposide—prostate cancer	0.00015	0.00137	CcSEcCtD
Meclofenamic acid—Discomfort—Estradiol—prostate cancer	0.00015	0.00137	CcSEcCtD
Meclofenamic acid—Malaise—Mitoxantrone—prostate cancer	0.00015	0.00137	CcSEcCtD
Meclofenamic acid—Neutropenia—Capecitabine—prostate cancer	0.000149	0.00136	CcSEcCtD
Meclofenamic acid—Leukopenia—Mitoxantrone—prostate cancer	0.000149	0.00136	CcSEcCtD
Meclofenamic acid—Gastrointestinal pain—Conjugated Estrogens—prostate cancer	0.000149	0.00136	CcSEcCtD
Meclofenamic acid—Urticaria—Goserelin—prostate cancer	0.000146	0.00133	CcSEcCtD
Meclofenamic acid—Stevens-Johnson syndrome—Docetaxel—prostate cancer	0.000146	0.00133	CcSEcCtD
Meclofenamic acid—Oedema—Estradiol—prostate cancer	0.000146	0.00133	CcSEcCtD
Meclofenamic acid—Abdominal pain—Goserelin—prostate cancer	0.000145	0.00132	CcSEcCtD
Meclofenamic acid—Renal failure—Docetaxel—prostate cancer	0.000145	0.00132	CcSEcCtD
Meclofenamic acid—Urticaria—Conjugated Estrogens—prostate cancer	0.000145	0.00132	CcSEcCtD
Meclofenamic acid—Lumiracoxib—PTGS2—prostate cancer	0.000144	0.036	CrCbGaD
Meclofenamic acid—Abdominal pain—Conjugated Estrogens—prostate cancer	0.000144	0.00131	CcSEcCtD
Meclofenamic acid—Stomatitis—Docetaxel—prostate cancer	0.000143	0.00131	CcSEcCtD
Meclofenamic acid—Conjunctivitis—Docetaxel—prostate cancer	0.000143	0.0013	CcSEcCtD
Meclofenamic acid—Vomiting—Ethinyl Estradiol—prostate cancer	0.000142	0.00129	CcSEcCtD
Meclofenamic acid—Stevens-Johnson syndrome—Capecitabine—prostate cancer	0.000141	0.00129	CcSEcCtD
Meclofenamic acid—Alopecia—Etoposide—prostate cancer	0.00014	0.00128	CcSEcCtD
Meclofenamic acid—Renal failure—Capecitabine—prostate cancer	0.00014	0.00128	CcSEcCtD
Meclofenamic acid—Discomfort—Mitoxantrone—prostate cancer	0.00014	0.00128	CcSEcCtD
Meclofenamic acid—Stomatitis—Capecitabine—prostate cancer	0.000139	0.00127	CcSEcCtD
Meclofenamic acid—Conjunctivitis—Capecitabine—prostate cancer	0.000138	0.00126	CcSEcCtD
Meclofenamic acid—Agranulocytosis—Docetaxel—prostate cancer	0.000137	0.00125	CcSEcCtD
Meclofenamic acid—Acetylsalicylic acid—CYP2C19—prostate cancer	0.000137	0.0341	CrCbGaD
