nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CYP2E1—alcohol dependence	0.396	1	CbGaD
Methazolamide—CYP2E1—Disulfiram—alcohol dependence	0.107	0.283	CbGbCtD
Methazolamide—CYP2E1—Citalopram—alcohol dependence	0.0765	0.201	CbGbCtD
Methazolamide—CYP2C9—Disulfiram—alcohol dependence	0.0559	0.147	CbGbCtD
Methazolamide—CYP2C19—Citalopram—alcohol dependence	0.0479	0.126	CbGbCtD
Methazolamide—CYP2D6—Citalopram—alcohol dependence	0.0364	0.0959	CbGbCtD
Methazolamide—CYP3A4—Disulfiram—alcohol dependence	0.0325	0.0856	CbGbCtD
Methazolamide—CYP3A4—Citalopram—alcohol dependence	0.0232	0.061	CbGbCtD
Methazolamide—Hepatic necrosis—Disulfiram—alcohol dependence	0.00678	0.0669	CcSEcCtD
Methazolamide—CA6—saliva—alcohol dependence	0.00676	0.113	CbGeAlD
Methazolamide—Myopia—Citalopram—alcohol dependence	0.00533	0.0526	CcSEcCtD
Methazolamide—Tingling sensation—Disulfiram—alcohol dependence	0.00491	0.0484	CcSEcCtD
Methazolamide—Appetite absent—Naltrexone—alcohol dependence	0.00369	0.0364	CcSEcCtD
Methazolamide—Hepatic failure—Disulfiram—alcohol dependence	0.00319	0.0314	CcSEcCtD
Methazolamide—Calculus of kidney—Acamprosate—alcohol dependence	0.00296	0.0292	CcSEcCtD
Methazolamide—Nephrolithiasis—Acamprosate—alcohol dependence	0.00242	0.0238	CcSEcCtD
Methazolamide—Drowsiness—Disulfiram—alcohol dependence	0.00221	0.0218	CcSEcCtD
Methazolamide—CA1—nerve—alcohol dependence	0.00207	0.0346	CbGeAlD
Methazolamide—Hepatic necrosis—Citalopram—alcohol dependence	0.002	0.0198	CcSEcCtD
Methazolamide—Melaena—Acamprosate—alcohol dependence	0.0019	0.0187	CcSEcCtD
Methazolamide—Calculus of kidney—Citalopram—alcohol dependence	0.00178	0.0175	CcSEcCtD
Methazolamide—Urine output increased—Acamprosate—alcohol dependence	0.00176	0.0173	CcSEcCtD
Methazolamide—CA4—nerve—alcohol dependence	0.00161	0.0271	CbGeAlD
Methazolamide—Polyuria—Acamprosate—alcohol dependence	0.00161	0.0158	CcSEcCtD
Methazolamide—CA5A—endocrine gland—alcohol dependence	0.00145	0.0243	CbGeAlD
Methazolamide—Nephrolithiasis—Citalopram—alcohol dependence	0.00145	0.0143	CcSEcCtD
Methazolamide—CA5A—liver—alcohol dependence	0.00131	0.0219	CbGeAlD
Methazolamide—Paraesthesia—Disulfiram—alcohol dependence	0.00126	0.0125	CcSEcCtD
Methazolamide—Somnolence—Disulfiram—alcohol dependence	0.00125	0.0123	CcSEcCtD
Methazolamide—Fatigue—Disulfiram—alcohol dependence	0.00121	0.012	CcSEcCtD
Methazolamide—CA7—digestive system—alcohol dependence	0.00117	0.0196	CbGeAlD
Methazolamide—Melaena—Citalopram—alcohol dependence	0.00114	0.0112	CcSEcCtD
Methazolamide—Photosensitivity reaction—Acamprosate—alcohol dependence	0.00111	0.011	CcSEcCtD
Methazolamide—CA7—midbrain—alcohol dependence	0.0011	0.0184	CbGeAlD
Methazolamide—Aplastic anaemia—Citalopram—alcohol dependence	0.00109	0.0108	CcSEcCtD
Methazolamide—CA12—forebrain—alcohol dependence	0.00108	0.0181	CbGeAlD
Methazolamide—Urine output increased—Citalopram—alcohol dependence	0.00105	0.0104	CcSEcCtD
Methazolamide—Haematuria—Acamprosate—alcohol dependence	0.00104	0.0102	CcSEcCtD
Methazolamide—CA9—digestive system—alcohol dependence	0.00103	0.0172	CbGeAlD
Methazolamide—Asthenia—Disulfiram—alcohol dependence	0.00101	0.00995	CcSEcCtD
Methazolamide—Polyuria—Citalopram—alcohol dependence	0.000963	0.00949	CcSEcCtD
