nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—B4GALT4—pancreas—sclerosing cholangitis	0.123	0.124	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—pancreas—sclerosing cholangitis	0.122	0.123	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—liver—sclerosing cholangitis	0.121	0.122	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—pancreas—sclerosing cholangitis	0.116	0.117	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—liver—sclerosing cholangitis	0.0945	0.0955	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—liver—sclerosing cholangitis	0.0945	0.0955	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—liver—sclerosing cholangitis	0.0887	0.0896	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—liver—sclerosing cholangitis	0.0783	0.0791	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—liver—sclerosing cholangitis	0.0777	0.0786	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—liver—sclerosing cholangitis	0.0737	0.0746	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—Carbohydrate metabolism—GOT2—sclerosing cholangitis	0.000616	0.0568	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Carbohydrate metabolism—GOT1—sclerosing cholangitis	0.000531	0.049	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling by NOTCH—HIF1A—sclerosing cholangitis	0.000506	0.0467	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Carbohydrate metabolism—GOT2—sclerosing cholangitis	0.000496	0.0458	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Carbohydrate metabolism—GOT2—sclerosing cholangitis	0.000496	0.0458	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Carbohydrate metabolism—GOT2—sclerosing cholangitis	0.000496	0.0458	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Carbohydrate metabolism—GOT1—sclerosing cholangitis	0.000428	0.0395	CbGpPWpGaD
