nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—ACE—vein—rectum cancer	0.238	0.238	CbGeAlD
Fosinopril—ACE—autonomic nervous system—rectum cancer	0.171	0.171	CbGeAlD
Fosinopril—SLC15A1—epithelium—rectum cancer	0.0513	0.0513	CbGeAlD
Fosinopril—SLC15A1—renal system—rectum cancer	0.0476	0.0476	CbGeAlD
Fosinopril—SLC15A1—mammalian vulva—rectum cancer	0.0445	0.0445	CbGeAlD
Fosinopril—ACE—seminal vesicle—rectum cancer	0.0424	0.0424	CbGeAlD
Fosinopril—SLC15A2—seminal vesicle—rectum cancer	0.0369	0.0369	CbGeAlD
Fosinopril—ACE—epithelium—rectum cancer	0.0368	0.0368	CbGeAlD
Fosinopril—ACE—smooth muscle tissue—rectum cancer	0.0355	0.0355	CbGeAlD
Fosinopril—SLC15A1—vagina—rectum cancer	0.0345	0.0345	CbGeAlD
Fosinopril—ACE—renal system—rectum cancer	0.0341	0.0341	CbGeAlD
Fosinopril—ACE—urethra—rectum cancer	0.0335	0.0335	CbGeAlD
Fosinopril—ACE—mammalian vulva—rectum cancer	0.0319	0.0319	CbGeAlD
Fosinopril—SLC15A2—renal system—rectum cancer	0.0298	0.0298	CbGeAlD
Fosinopril—SLC15A2—urethra—rectum cancer	0.0292	0.0292	CbGeAlD
Fosinopril—ACE—female reproductive system—rectum cancer	0.0273	0.0273	CbGeAlD
Fosinopril—SLC15A2—female reproductive system—rectum cancer	0.0238	0.0238	CbGeAlD
Fosinopril—SLC15A2—vagina—rectum cancer	0.0216	0.0216	CbGeAlD
Fosinopril—ACE—lymph node—rectum cancer	0.016	0.016	CbGeAlD
Fosinopril—SLC15A2—lymph node—rectum cancer	0.0139	0.0139	CbGeAlD
