nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—CYP2A6—hepatitis B	0.562	0.719	CbGaD
Sevoflurane—ALB—hepatitis B	0.219	0.281	CbGaD
Sevoflurane—Hypophosphataemia—Adefovir Dipivoxil—hepatitis B	0.00664	0.0344	CcSEcCtD
Sevoflurane—Glycosuria—Entecavir—hepatitis B	0.00488	0.0253	CcSEcCtD
Sevoflurane—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.00476	0.0247	CcSEcCtD
Sevoflurane—Cough increased—Adefovir Dipivoxil—hepatitis B	0.00421	0.0218	CcSEcCtD
Sevoflurane—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.00379	0.0196	CcSEcCtD
Sevoflurane—Chest discomfort—Telbivudine—hepatitis B	0.00367	0.019	CcSEcCtD
Sevoflurane—Rhabdomyolysis—Telbivudine—hepatitis B	0.00367	0.019	CcSEcCtD
Sevoflurane—Acidosis—Lamivudine—hepatitis B	0.0033	0.0171	CcSEcCtD
Sevoflurane—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.0032	0.0166	CcSEcCtD
Sevoflurane—Hepatic failure—Entecavir—hepatitis B	0.00319	0.0165	CcSEcCtD
Sevoflurane—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00311	0.0161	CcSEcCtD
Sevoflurane—Anaphylactoid reaction—Entecavir—hepatitis B	0.00296	0.0154	CcSEcCtD
Sevoflurane—Hypoxia—Lamivudine—hepatitis B	0.00288	0.0149	CcSEcCtD
Sevoflurane—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00258	0.0134	CcSEcCtD
Sevoflurane—Pancreatitis—Entecavir—hepatitis B	0.00243	0.0126	CcSEcCtD
Sevoflurane—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00237	0.0123	CcSEcCtD
Sevoflurane—Amblyopia—Lamivudine—hepatitis B	0.00237	0.0123	CcSEcCtD
Sevoflurane—Hyperglycaemia—Entecavir—hepatitis B	0.00224	0.0116	CcSEcCtD
Sevoflurane—Renal failure—Entecavir—hepatitis B	0.00217	0.0113	CcSEcCtD
Sevoflurane—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00212	0.011	CcSEcCtD
Sevoflurane—KCNA1—Voltage gated Potassium channels—KCNH1—hepatitis B	0.0021	0.0807	CbGpPWpGaD
Sevoflurane—Jaundice—Adefovir Dipivoxil—hepatitis B	0.0021	0.0109	CcSEcCtD
Sevoflurane—Hepatobiliary disease—Entecavir—hepatitis B	0.00209	0.0108	CcSEcCtD
Sevoflurane—Rhabdomyolysis—Lamivudine—hepatitis B	0.00207	0.0107	CcSEcCtD
Sevoflurane—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00204	0.0106	CcSEcCtD
Sevoflurane—Bone disorder—Lamivudine—hepatitis B	0.00203	0.0105	CcSEcCtD
Sevoflurane—Hepatitis—Entecavir—hepatitis B	0.00198	0.0103	CcSEcCtD
