nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—ABCC2—Carboplatin—brain cancer	0.464	0.544	CbGbCtD
Norgestimate—ABCC2—Etoposide—brain cancer	0.39	0.456	CbGbCtD
Norgestimate—ABCC2—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.0056	0.0502	CbGpPWpGaD
Norgestimate—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00533	0.0478	CbGpPWpGaD
Norgestimate—PGR—Nuclear signaling by ERBB4—GFAP—brain cancer	0.00529	0.0474	CbGpPWpGaD
Norgestimate—PGR—blood vessel—brain cancer	0.00433	0.125	CbGeAlD
Norgestimate—ESR1—LKB1 signaling events—STRADA—brain cancer	0.00414	0.0371	CbGpPWpGaD
Norgestimate—PGR—hindbrain—brain cancer	0.00413	0.119	CbGeAlD
Norgestimate—PGR—Ovarian Infertility Genes—ESR2—brain cancer	0.00392	0.0351	CbGpPWpGaD
Norgestimate—PGR—Nuclear Receptors—ESR2—brain cancer	0.00341	0.0306	CbGpPWpGaD
Norgestimate—ESR1—blood vessel—brain cancer	0.00339	0.0975	CbGeAlD
Norgestimate—ESR1—hindbrain—brain cancer	0.00323	0.093	CbGeAlD
Norgestimate—ESR1—Nuclear signaling by ERBB4—GFAP—brain cancer	0.0031	0.0278	CbGpPWpGaD
Norgestimate—ABCC2—Irinotecan Pathway—APC—brain cancer	0.00287	0.0258	CbGpPWpGaD
Norgestimate—PGR—Nuclear Receptor transcription pathway—ESR2—brain cancer	0.0027	0.0242	CbGpPWpGaD
Norgestimate—PGR—Ovarian Infertility Genes—CDK4—brain cancer	0.00239	0.0214	CbGpPWpGaD
Norgestimate—PGR—Validated nuclear estrogen receptor alpha network—ESR2—brain cancer	0.00225	0.0202	CbGpPWpGaD
Norgestimate—ESR1—FOXA1 transcription factor network—SHH—brain cancer	0.00223	0.02	CbGpPWpGaD
Norgestimate—ESR1—FOXM1 transcription factor network—SKP2—brain cancer	0.00219	0.0197	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptors—ESR2—brain cancer	0.002	0.018	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—ESR2—brain cancer	0.00189	0.0169	CbGpPWpGaD
Norgestimate—ESR1—brainstem—brain cancer	0.00185	0.0533	CbGeAlD
Norgestimate—PGR—Signaling by ERBB4—GFAP—brain cancer	0.00178	0.016	CbGpPWpGaD
Norgestimate—PGR—pituitary gland—brain cancer	0.00171	0.0493	CbGeAlD
Norgestimate—ESR1—telencephalon—brain cancer	0.00164	0.0473	CbGeAlD
Norgestimate—ESR1—Estrogen Receptor Pathway—STAT3—brain cancer	0.0016	0.0144	CbGpPWpGaD
Norgestimate—PGR—Validated nuclear estrogen receptor alpha network—PCNA—brain cancer	0.00159	0.0142	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptor transcription pathway—ESR2—brain cancer	0.00158	0.0142	CbGpPWpGaD
Norgestimate—ESR1—FOXM1 transcription factor network—BRCA2—brain cancer	0.00152	0.0136	CbGpPWpGaD
Norgestimate—ESR1—FOXM1 transcription factor network—CCNE1—brain cancer	0.00147	0.0132	CbGpPWpGaD
Norgestimate—ESR1—gonad—brain cancer	0.00137	0.0395	CbGeAlD
Norgestimate—ESR1—pituitary gland—brain cancer	0.00134	0.0385	CbGeAlD
Norgestimate—PGR—endocrine gland—brain cancer	0.00133	0.0382	CbGeAlD
Norgestimate—ESR1—Validated nuclear estrogen receptor alpha network—ESR2—brain cancer	0.00132	0.0118	CbGpPWpGaD
Norgestimate—PGR—head—brain cancer	0.00131	0.0377	CbGeAlD
Norgestimate—PGR—central nervous system—brain cancer	0.00119	0.0344	CbGeAlD
Norgestimate—PGR—cerebellum—brain cancer	0.00117	0.0336	CbGeAlD
Norgestimate—ABCC2—endocrine gland—brain cancer	0.00114	0.0328	CbGeAlD
Norgestimate—ESR1—FOXM1 transcription factor network—CDK4—brain cancer	0.00113	0.0101	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—HES1—brain cancer	0.00109	0.00982	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—GFAP—brain cancer	0.00105	0.00937	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—PDGFRA—brain cancer	0.00104	0.00935	CbGpPWpGaD
Norgestimate—ESR1—endocrine gland—brain cancer	0.00104	0.0298	CbGeAlD
Norgestimate—ESR1—head—brain cancer	0.00102	0.0295	CbGeAlD
Norgestimate—PGR—Signaling by ERBB4—VAV1—brain cancer	0.00102	0.00912	CbGpPWpGaD
