nodes	percent_of_prediction	percent_of_DWPC	metapath
Isothipendyl—HRH1—Dimenhydrinate—atopic dermatitis	0.274	0.506	CbGbCtD
Isothipendyl—HRH1—Diphenhydramine—atopic dermatitis	0.134	0.247	CbGbCtD
Isothipendyl—HRH1—Loratadine—atopic dermatitis	0.134	0.247	CbGbCtD
Isothipendyl—Dimetindene—Diphenhydramine—atopic dermatitis	0.0846	0.184	CrCrCtD
Isothipendyl—Trimipramine—Diphenhydramine—atopic dermatitis	0.0708	0.154	CrCrCtD
Isothipendyl—Dimetacrine—Diphenhydramine—atopic dermatitis	0.0677	0.147	CrCrCtD
Isothipendyl—Pheniramine—Diphenhydramine—atopic dermatitis	0.0663	0.144	CrCrCtD
Isothipendyl—Promethazine—Diphenhydramine—atopic dermatitis	0.06	0.131	CrCrCtD
Isothipendyl—Alimemazine—Diphenhydramine—atopic dermatitis	0.0589	0.128	CrCrCtD
Isothipendyl—Promazine—Diphenhydramine—atopic dermatitis	0.0508	0.111	CrCrCtD
