nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—PTGS1—Alzheimer's disease	0.266	1	CbGaD
Diazepam—CYP2B6—Memantine—Alzheimer's disease	0.0841	0.306	CbGbCtD
Diazepam—CYP2C19—Memantine—Alzheimer's disease	0.0534	0.194	CbGbCtD
Diazepam—CYP2C9—Donepezil—Alzheimer's disease	0.0512	0.186	CbGbCtD
Diazepam—CYP3A4—Rivastigmine—Alzheimer's disease	0.0373	0.135	CbGbCtD
Diazepam—CYP3A4—Donepezil—Alzheimer's disease	0.0298	0.108	CbGbCtD
Diazepam—CYP3A4—Galantamine—Alzheimer's disease	0.0192	0.0698	CbGbCtD
Diazepam—GABRQ—forebrain—Alzheimer's disease	0.00204	0.028	CbGeAlD
Diazepam—GABRQ—telencephalon—Alzheimer's disease	0.00188	0.0258	CbGeAlD
Diazepam—GABRR1—forebrain—Alzheimer's disease	0.00171	0.0234	CbGeAlD
Diazepam—TSPO—blood vessel—Alzheimer's disease	0.00167	0.023	CbGeAlD
Diazepam—GABRD—forebrain—Alzheimer's disease	0.00148	0.0203	CbGeAlD
Diazepam—GABRG1—forebrain—Alzheimer's disease	0.00143	0.0196	CbGeAlD
Diazepam—GABRA5—forebrain—Alzheimer's disease	0.00138	0.0189	CbGeAlD
Diazepam—GABRD—telencephalon—Alzheimer's disease	0.00136	0.0187	CbGeAlD
Diazepam—GABRG1—telencephalon—Alzheimer's disease	0.00131	0.018	CbGeAlD
Diazepam—GABRB1—telencephalon—Alzheimer's disease	0.00127	0.0174	CbGeAlD
Diazepam—GABRA5—telencephalon—Alzheimer's disease	0.00127	0.0174	CbGeAlD
Diazepam—GABRR3—nervous system—Alzheimer's disease	0.00111	0.0152	CbGeAlD
Diazepam—GABRQ—nervous system—Alzheimer's disease	0.00111	0.0152	CbGeAlD
Diazepam—GABRQ—central nervous system—Alzheimer's disease	0.00107	0.0146	CbGeAlD
Diazepam—GABRB2—forebrain—Alzheimer's disease	0.00104	0.0143	CbGeAlD
Diazepam—GABRG2—forebrain—Alzheimer's disease	0.00104	0.0143	CbGeAlD
Diazepam—TSPO—embryo—Alzheimer's disease	0.000998	0.0137	CbGeAlD
Diazepam—GABRG3—nervous system—Alzheimer's disease	0.000971	0.0133	CbGeAlD
Diazepam—GABRR2—nervous system—Alzheimer's disease	0.000962	0.0132	CbGeAlD
Diazepam—GABRB2—telencephalon—Alzheimer's disease	0.00096	0.0132	CbGeAlD
Diazepam—GABRG2—telencephalon—Alzheimer's disease	0.00096	0.0132	CbGeAlD
Diazepam—GABRA2—forebrain—Alzheimer's disease	0.000954	0.0131	CbGeAlD
Diazepam—GABRG3—central nervous system—Alzheimer's disease	0.000935	0.0128	CbGeAlD
Diazepam—PTGS1—blood vessel—Alzheimer's disease	0.000931	0.0128	CbGeAlD
Diazepam—GABRR1—nervous system—Alzheimer's disease	0.000926	0.0127	CbGeAlD
Diazepam—GABRA1—forebrain—Alzheimer's disease	0.000922	0.0126	CbGeAlD
Diazepam—GABRR2—cerebellum—Alzheimer's disease	0.000905	0.0124	CbGeAlD
Diazepam—GABRR1—central nervous system—Alzheimer's disease	0.000891	0.0122	CbGeAlD
Diazepam—TSPO—forebrain—Alzheimer's disease	0.000883	0.0121	CbGeAlD
Diazepam—GABRA2—telencephalon—Alzheimer's disease	0.000877	0.012	CbGeAlD
