nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—SLC1A1—kidney—malaria	0.00461	0.25	CbGeAlD
Pregabalin—SLC1A1—liver—malaria	0.00291	0.158	CbGeAlD
Pregabalin—CACNA1A—brain—malaria	0.00237	0.128	CbGeAlD
Pregabalin—SLC1A1—brain—malaria	0.00231	0.125	CbGeAlD
Pregabalin—CACNA2D1—bone marrow—malaria	0.00187	0.101	CbGeAlD
Pregabalin—CACNA2D2—brain—malaria	0.00167	0.0904	CbGeAlD
Pregabalin—CACNA2D1—liver—malaria	0.00151	0.0819	CbGeAlD
Pregabalin—CACNA2D1—brain—malaria	0.0012	0.065	CbGeAlD
Pregabalin—Eye disorder—Quinidine barbiturate—malaria	0.000768	0.000782	CcSEcCtD
Pregabalin—Tinnitus—Quinidine barbiturate—malaria	0.000766	0.000781	CcSEcCtD
Pregabalin—Gastrointestinal disorder—Sulfadiazine—malaria	0.000764	0.000779	CcSEcCtD
Pregabalin—Flushing—Quinidine barbiturate—malaria	0.000763	0.000777	CcSEcCtD
Pregabalin—Cardiac disorder—Quinidine barbiturate—malaria	0.000763	0.000777	CcSEcCtD
Pregabalin—Flushing—Pentoxifylline—malaria	0.000761	0.000776	CcSEcCtD
Pregabalin—Vertigo—Dapsone—malaria	0.00075	0.000764	CcSEcCtD
Pregabalin—Vision blurred—Quinine—malaria	0.000747	0.000761	CcSEcCtD
Pregabalin—Vision blurred—Quinidine—malaria	0.000747	0.000761	CcSEcCtD
Pregabalin—Anaemia—Clindamycin—malaria	0.000747	0.000761	CcSEcCtD
Pregabalin—Tremor—Quinidine—malaria	0.000743	0.000757	CcSEcCtD
Pregabalin—Tremor—Quinine—malaria	0.000743	0.000757	CcSEcCtD
Pregabalin—Immune system disorder—Quinidine barbiturate—malaria	0.000742	0.000756	CcSEcCtD
Pregabalin—Immune system disorder—Pentoxifylline—malaria	0.000741	0.000755	CcSEcCtD
Pregabalin—Mediastinal disorder—Quinidine barbiturate—malaria	0.000741	0.000754	CcSEcCtD
Pregabalin—Chills—Quinidine barbiturate—malaria	0.000737	0.000751	CcSEcCtD
Pregabalin—Arrhythmia—Pentoxifylline—malaria	0.000733	0.000746	CcSEcCtD
Pregabalin—Cough—Dapsone—malaria	0.000729	0.000743	CcSEcCtD
Pregabalin—Agitation—Quinidine—malaria	0.000728	0.000742	CcSEcCtD
Pregabalin—Agitation—Quinine—malaria	0.000728	0.000742	CcSEcCtD
Pregabalin—Vertigo—Clindamycin—malaria	0.000726	0.000739	CcSEcCtD
Pregabalin—Angioedema—Quinidine—malaria	0.000724	0.000738	CcSEcCtD
Pregabalin—Angioedema—Quinine—malaria	0.000724	0.000738	CcSEcCtD
Pregabalin—Gastrointestinal pain—Sulfadiazine—malaria	0.000724	0.000738	CcSEcCtD
Pregabalin—Leukopenia—Clindamycin—malaria	0.000723	0.000737	CcSEcCtD
Pregabalin—Mental disorder—Quinidine barbiturate—malaria	0.00072	0.000733	CcSEcCtD
Pregabalin—Malnutrition—Quinidine barbiturate—malaria	0.000715	0.000729	CcSEcCtD
Pregabalin—Vertigo—Quinidine—malaria	0.000712	0.000725	CcSEcCtD
Pregabalin—Vertigo—Quinine—malaria	0.000712	0.000725	CcSEcCtD
Pregabalin—Syncope—Quinine—malaria	0.000711	0.000724	CcSEcCtD
Pregabalin—Syncope—Quinidine—malaria	0.000711	0.000724	CcSEcCtD
Pregabalin—Leukopenia—Quinidine—malaria	0.000709	0.000723	CcSEcCtD
Pregabalin—Leukopenia—Quinine—malaria	0.000709	0.000723	CcSEcCtD
Pregabalin—Flatulence—Pentoxifylline—malaria	0.000704	0.000717	CcSEcCtD
Pregabalin—Urticaria—Sulfadiazine—malaria	0.000703	0.000717	CcSEcCtD
Pregabalin—Tension—Quinidine barbiturate—malaria	0.000702	0.000715	CcSEcCtD
Pregabalin—Tension—Pentoxifylline—malaria	0.000701	0.000714	CcSEcCtD
Pregabalin—Palpitations—Quinidine—malaria	0.0007	0.000714	CcSEcCtD
Pregabalin—Palpitations—Quinine—malaria	0.0007	0.000714	CcSEcCtD
Pregabalin—Abdominal pain—Sulfadiazine—malaria	0.0007	0.000713	CcSEcCtD
Pregabalin—Body temperature increased—Sulfadiazine—malaria	0.0007	0.000713	CcSEcCtD
