nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—PTGS2—obesity	0.33	1	CbGaD
Salsalate—Tiaprofenic acid—Diethylpropion—obesity	0.307	0.599	CrCrCtD
Salsalate—Propafenone—Benzphetamine—obesity	0.142	0.278	CrCrCtD
Salsalate—Benzyl Benzoate—Benzphetamine—obesity	0.0634	0.124	CrCrCtD
Salsalate—PTGS2—ovarian follicle—obesity	0.00531	0.351	CbGeAlD
Salsalate—Nephritis—Sibutramine—obesity	0.00509	0.0725	CcSEcCtD
Salsalate—Hepatitis—Cimetidine—obesity	0.00164	0.0233	CcSEcCtD
Salsalate—Hearing impaired—Bupropion—obesity	0.00159	0.0227	CcSEcCtD
Salsalate—Urticaria—Methamphetamine—obesity	0.00155	0.0221	CcSEcCtD
Salsalate—Urticaria—Benzphetamine—obesity	0.0015	0.0213	CcSEcCtD
Salsalate—Hypotension—Phenylpropanolamine—obesity	0.00137	0.0195	CcSEcCtD
Salsalate—Abdominal pain—Phendimetrazine—obesity	0.00136	0.0193	CcSEcCtD
Salsalate—Diarrhoea—Methamphetamine—obesity	0.00134	0.019	CcSEcCtD
Salsalate—Diarrhoea—Benzphetamine—obesity	0.00129	0.0184	CcSEcCtD
Salsalate—Deafness—Bupropion—obesity	0.00123	0.0175	CcSEcCtD
Salsalate—Diarrhoea—Phendimetrazine—obesity	0.00117	0.0167	CcSEcCtD
Salsalate—Anaphylactic shock—Cimetidine—obesity	0.00116	0.0165	CcSEcCtD
Salsalate—PTGS2—gall bladder—obesity	0.00113	0.0749	CbGeAlD
Salsalate—Nausea—Benzphetamine—obesity	0.00112	0.0159	CcSEcCtD
Salsalate—Urticaria—Phentermine—obesity	0.00111	0.0159	CcSEcCtD
Salsalate—Abdominal pain—Phentermine—obesity	0.00111	0.0158	CcSEcCtD
Salsalate—Bronchospasm—Orlistat—obesity	0.00111	0.0158	CcSEcCtD
Salsalate—Nausea—Phendimetrazine—obesity	0.00102	0.0145	CcSEcCtD
Salsalate—Hearing impaired—Topiramate—obesity	0.00102	0.0145	CcSEcCtD
Salsalate—Urticaria—Diethylpropion—obesity	0.00097	0.0138	CcSEcCtD
Salsalate—Diarrhoea—Phentermine—obesity	0.00096	0.0137	CcSEcCtD
Salsalate—Bronchospasm—Bupropion—obesity	0.000936	0.0133	CcSEcCtD
Salsalate—Rash—Phenylpropanolamine—obesity	0.000925	0.0132	CcSEcCtD
Salsalate—Dermatitis—Phenylpropanolamine—obesity	0.000924	0.0132	CcSEcCtD
Salsalate—Haemoglobin—Orlistat—obesity	0.000907	0.0129	CcSEcCtD
Salsalate—Hepatitis—Orlistat—obesity	0.000903	0.0129	CcSEcCtD
Salsalate—Haemorrhage—Orlistat—obesity	0.000903	0.0129	CcSEcCtD
Salsalate—Rash—Phentermine—obesity	0.000885	0.0126	CcSEcCtD
Salsalate—Dermatitis—Phentermine—obesity	0.000884	0.0126	CcSEcCtD
Salsalate—Haemoglobin—Sibutramine—obesity	0.000878	0.0125	CcSEcCtD
Salsalate—Haemorrhage—Sibutramine—obesity	0.000874	0.0124	CcSEcCtD
Salsalate—Nausea—Phenylpropanolamine—obesity	0.000871	0.0124	CcSEcCtD
Salsalate—Diarrhoea—Diethylpropion—obesity	0.000835	0.0119	CcSEcCtD
Salsalate—Nausea—Phentermine—obesity	0.000834	0.0119	CcSEcCtD
Salsalate—Tinnitus—Sibutramine—obesity	0.000815	0.0116	CcSEcCtD
Salsalate—Diarrhoea—Cimetidine—obesity	0.000795	0.0113	CcSEcCtD
Salsalate—Deafness—Topiramate—obesity	0.000784	0.0112	CcSEcCtD
Salsalate—Rash—Diethylpropion—obesity	0.00077	0.011	CcSEcCtD
Salsalate—Dermatitis—Diethylpropion—obesity	0.000769	0.011	CcSEcCtD
Salsalate—Haemoglobin—Bupropion—obesity	0.000765	0.0109	CcSEcCtD
Salsalate—Hepatitis—Bupropion—obesity	0.000762	0.0109	CcSEcCtD
Salsalate—Haemorrhage—Bupropion—obesity	0.000762	0.0109	CcSEcCtD
Salsalate—PTGS2—islet of Langerhans—obesity	0.000742	0.0491	CbGeAlD
Salsalate—PTGS1—respiratory system—obesity	0.000733	0.0485	CbGeAlD
Salsalate—Rash—Cimetidine—obesity	0.000732	0.0104	CcSEcCtD
Salsalate—Dermatitis—Cimetidine—obesity	0.000732	0.0104	CcSEcCtD
Salsalate—Nausea—Diethylpropion—obesity	0.000725	0.0103	CcSEcCtD
Salsalate—Angioedema—Orlistat—obesity	0.000718	0.0102	CcSEcCtD
Salsalate—Olsalazine—IFNG—obesity	0.000712	0.115	CrCbGaD
Salsalate—Tinnitus—Bupropion—obesity	0.00071	0.0101	CcSEcCtD
Salsalate—Vertigo—Orlistat—obesity	0.000706	0.0101	CcSEcCtD
Salsalate—PTGS2—respiratory system—obesity	0.000701	0.0464	CbGeAlD
Salsalate—Angioedema—Sibutramine—obesity	0.000695	0.0099	CcSEcCtD
Salsalate—Nausea—Cimetidine—obesity	0.00069	0.00983	CcSEcCtD
Salsalate—Vertigo—Sibutramine—obesity	0.000683	0.00973	CcSEcCtD
Salsalate—Meclofenamic acid—AKR1C3—obesity	0.000677	0.109	CrCbGaD
Salsalate—Anaphylactic shock—Orlistat—obesity	0.000641	0.00914	CcSEcCtD
Salsalate—Anaphylactic shock—Sibutramine—obesity	0.000621	0.00884	CcSEcCtD
Salsalate—Angioedema—Bupropion—obesity	0.000606	0.00863	CcSEcCtD
Salsalate—Vertigo—Bupropion—obesity	0.000596	0.00849	CcSEcCtD
Salsalate—PTGS2—adrenal cortex—obesity	0.000588	0.0389	CbGeAlD
Salsalate—Hypotension—Sibutramine—obesity	0.00058	0.00826	CcSEcCtD
Salsalate—PTGS1—cardiovascular system—obesity	0.000561	0.0372	CbGeAlD
Salsalate—Anaphylactic shock—Bupropion—obesity	0.000541	0.00771	CcSEcCtD
Salsalate—PTGS2—cardiovascular system—obesity	0.000537	0.0355	CbGeAlD
Salsalate—Mefenamic acid—AKR1C3—obesity	0.000527	0.0848	CrCbGaD
Salsalate—Gastrointestinal pain—Orlistat—obesity	0.000524	0.00747	CcSEcCtD
Salsalate—Urticaria—Orlistat—obesity	0.000509	0.00726	CcSEcCtD
Salsalate—Gastrointestinal pain—Sibutramine—obesity	0.000508	0.00723	CcSEcCtD
Salsalate—Abdominal pain—Orlistat—obesity	0.000507	0.00722	CcSEcCtD
Salsalate—Hypotension—Bupropion—obesity	0.000506	0.0072	CcSEcCtD
Salsalate—PTGS1—pituitary gland—obesity	0.000497	0.0329	CbGeAlD
Salsalate—PTGS1—adipose tissue—obesity	0.000495	0.0328	CbGeAlD
Salsalate—Urticaria—Sibutramine—obesity	0.000493	0.00702	CcSEcCtD
Salsalate—Abdominal pain—Sibutramine—obesity	0.000491	0.00699	CcSEcCtD
Salsalate—Haemoglobin—Topiramate—obesity	0.000488	0.00695	CcSEcCtD
Salsalate—Hepatitis—Topiramate—obesity	0.000485	0.00691	CcSEcCtD
Salsalate—Haemorrhage—Topiramate—obesity	0.000485	0.00691	CcSEcCtD
Salsalate—Labetalol—ADRB3—obesity	0.000478	0.0769	CrCbGaD
Salsalate—PTGS2—pituitary gland—obesity	0.000475	0.0315	CbGeAlD
Salsalate—PTGS2—adipose tissue—obesity	0.000473	0.0313	CbGeAlD
Salsalate—PTGS1—digestive system—obesity	0.000466	0.0308	CbGeAlD
Salsalate—Tinnitus—Topiramate—obesity	0.000452	0.00645	CcSEcCtD
Salsalate—PTGS2—digestive system—obesity	0.000445	0.0295	CbGeAlD
Salsalate—PTGS1—adrenal gland—obesity	0.000444	0.0294	CbGeAlD
Salsalate—Gastrointestinal pain—Bupropion—obesity	0.000442	0.0063	CcSEcCtD
Salsalate—Diarrhoea—Orlistat—obesity	0.000439	0.00625	CcSEcCtD
Salsalate—Urticaria—Bupropion—obesity	0.00043	0.00612	CcSEcCtD
Salsalate—Abdominal pain—Bupropion—obesity	0.000428	0.00609	CcSEcCtD
Salsalate—Diarrhoea—Sibutramine—obesity	0.000425	0.00605	CcSEcCtD
Salsalate—PTGS2—adrenal gland—obesity	0.000424	0.0281	CbGeAlD
Salsalate—Rash—Orlistat—obesity	0.000404	0.00576	CcSEcCtD
Salsalate—Dermatitis—Orlistat—obesity	0.000404	0.00576	CcSEcCtD
Salsalate—Rash—Sibutramine—obesity	0.000391	0.00558	CcSEcCtD
Salsalate—Dermatitis—Sibutramine—obesity	0.000391	0.00557	CcSEcCtD
Salsalate—PTGS1—endocrine gland—obesity	0.000385	0.0255	CbGeAlD
Salsalate—Nausea—Orlistat—obesity	0.000381	0.00543	CcSEcCtD
Salsalate—Vertigo—Topiramate—obesity	0.00038	0.00541	CcSEcCtD
Salsalate—Diarrhoea—Bupropion—obesity	0.00037	0.00527	CcSEcCtD
Salsalate—Nausea—Sibutramine—obesity	0.000369	0.00525	CcSEcCtD
Salsalate—PTGS2—endocrine gland—obesity	0.000368	0.0244	CbGeAlD
Salsalate—Trisalicylate-choline—PTGS2—obesity	0.000341	0.055	CrCbGaD
Salsalate—Rash—Bupropion—obesity	0.000341	0.00486	CcSEcCtD
Salsalate—Dermatitis—Bupropion—obesity	0.000341	0.00486	CcSEcCtD
Salsalate—Olsalazine—PPARG—obesity	0.000336	0.054	CrCbGaD
Salsalate—PTGS2—liver—obesity	0.000332	0.022	CbGeAlD
Salsalate—Hypotension—Topiramate—obesity	0.000322	0.00459	CcSEcCtD
Salsalate—Nausea—Bupropion—obesity	0.000321	0.00458	CcSEcCtD
Salsalate—Gastrointestinal pain—Topiramate—obesity	0.000282	0.00402	CcSEcCtD
Salsalate—Urticaria—Topiramate—obesity	0.000274	0.0039	CcSEcCtD
Salsalate—Abdominal pain—Topiramate—obesity	0.000273	0.00388	CcSEcCtD
Salsalate—Diarrhoea—Topiramate—obesity	0.000236	0.00336	CcSEcCtD
Salsalate—Rash—Topiramate—obesity	0.000217	0.0031	CcSEcCtD
Salsalate—Dermatitis—Topiramate—obesity	0.000217	0.00309	CcSEcCtD
Salsalate—Labetalol—ADRB1—obesity	0.000216	0.0348	CrCbGaD
Salsalate—Salicylate-sodium—PTGS2—obesity	0.000207	0.0333	CrCbGaD
Salsalate—Nausea—Topiramate—obesity	0.000205	0.00292	CcSEcCtD
Salsalate—Ketorolac—PTGS2—obesity	0.000187	0.0301	CrCbGaD
Salsalate—Labetalol—ADRB2—obesity	0.000182	0.0293	CrCbGaD
Salsalate—Propafenone—ADRB1—obesity	0.000165	0.0266	CrCbGaD
Salsalate—Tiaprofenic acid—PTGS2—obesity	0.000152	0.0245	CrCbGaD
Salsalate—Nepafenac—PTGS2—obesity	0.000145	0.0233	CrCbGaD
Salsalate—Magnesium salicylate—PTGS2—obesity	0.000142	0.0228	CrCbGaD
Salsalate—Olsalazine—PTGS2—obesity	0.000142	0.0228	CrCbGaD
Salsalate—Fenbufen—PTGS2—obesity	0.000139	0.0223	CrCbGaD
Salsalate—Diflunisal—PTGS2—obesity	0.000133	0.0215	CrCbGaD
Salsalate—Magnesium salicylate—ALB—obesity	0.000126	0.0203	CrCbGaD
Salsalate—Meclofenamic acid—PTGS2—obesity	0.000119	0.0191	CrCbGaD
Salsalate—Diflunisal—ALB—obesity	0.000119	0.0191	CrCbGaD
Salsalate—Fenoprofen—PTGS2—obesity	9.96e-05	0.016	CrCbGaD
Salsalate—Mefenamic acid—PTGS2—obesity	9.23e-05	0.0149	CrCbGaD
Salsalate—Acetylsalicylic acid—PTGS2—obesity	9e-05	0.0145	CrCbGaD
Salsalate—Fenoprofen—ALB—obesity	8.87e-05	0.0143	CrCbGaD
Salsalate—Acetylsalicylic acid—ALB—obesity	8.02e-05	0.0129	CrCbGaD
Salsalate—Oxcarbazepine—ALB—obesity	7.44e-05	0.012	CrCbGaD
Salsalate—Salicylic acid—PTGS2—obesity	7.41e-05	0.0119	CrCbGaD
