nodes	percent_of_prediction	percent_of_DWPC	metapath
Gestodene—CYP3A5—Gefitinib—lung cancer	0.108	0.111	CbGbCtD
Gestodene—CYP3A5—Teniposide—lung cancer	0.105	0.108	CbGbCtD
Gestodene—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.0782	0.0804	CbGbCtD
Gestodene—CYP3A7—Paclitaxel—lung cancer	0.0782	0.0804	CbGbCtD
Gestodene—CYP3A7—Irinotecan—lung cancer	0.0771	0.0793	CbGbCtD
Gestodene—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.0771	0.0793	CbGbCtD
Gestodene—CYP3A5—Crizotinib—lung cancer	0.0664	0.0683	CbGbCtD
Gestodene—CYP3A5—Erlotinib—lung cancer	0.064	0.0659	CbGbCtD
Gestodene—CYP3A5—Paclitaxel—lung cancer	0.0586	0.0603	CbGbCtD
Gestodene—CYP3A5—Irinotecan—lung cancer	0.0578	0.0595	CbGbCtD
Gestodene—CYP3A7—Docetaxel—lung cancer	0.0565	0.0581	CbGbCtD
Gestodene—CYP3A7-CYP3A51P—Docetaxel—lung cancer	0.0565	0.0581	CbGbCtD
Gestodene—CYP3A5—Etoposide—lung cancer	0.0463	0.0476	CbGbCtD
Gestodene—CYP3A5—Docetaxel—lung cancer	0.0424	0.0436	CbGbCtD
Gestodene—CYP3A7—Xenobiotics—CYP2A7—lung cancer	0.0013	0.0474	CbGpPWpGaD
Gestodene—CYP3A5—Xenobiotics—CYP2A7—lung cancer	0.000943	0.0343	CbGpPWpGaD
Gestodene—CYP3A5—Irinotecan Pathway—UGT1A1—lung cancer	0.000893	0.0325	CbGpPWpGaD
Gestodene—CYP3A5—Irinotecan Pathway—ABCG2—lung cancer	0.000775	0.0282	CbGpPWpGaD
Gestodene—CYP3A7—Xenobiotics—CYP2A6—lung cancer	0.000757	0.0276	CbGpPWpGaD
Gestodene—CYP3A7—Xenobiotics—CYP2E1—lung cancer	0.000644	0.0234	CbGpPWpGaD
Gestodene—CYP3A5—Xenobiotics—CYP2A6—lung cancer	0.000547	0.0199	CbGpPWpGaD
Gestodene—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2A7—lung cancer	0.000541	0.0197	CbGpPWpGaD
Gestodene—CYP3A7—Oxidation by Cytochrome P450—CYP2A7—lung cancer	0.000534	0.0194	CbGpPWpGaD
Gestodene—CYP3A5—Tamoxifen metabolism—CYP2A6—lung cancer	0.000527	0.0192	CbGpPWpGaD
Gestodene—CYP3A5—Constitutive Androstane Receptor Pathway—GSTA2—lung cancer	0.000514	0.0187	CbGpPWpGaD
Gestodene—CYP3A5—Constitutive Androstane Receptor Pathway—ABCC3—lung cancer	0.00049	0.0178	CbGpPWpGaD
Gestodene—CYP3A5—Xenobiotics—CYP2E1—lung cancer	0.000466	0.0169	CbGpPWpGaD
Gestodene—CYP3A7—Xenobiotics—CYP1A1—lung cancer	0.000463	0.0168	CbGpPWpGaD
Gestodene—CYP3A5—Constitutive Androstane Receptor Pathway—UGT1A1—lung cancer	0.000461	0.0168	CbGpPWpGaD
Gestodene—CYP3A5—Tamoxifen metabolism—CYP2E1—lung cancer	0.000448	0.0163	CbGpPWpGaD
Gestodene—CYP3A7—Phase 1 - Functionalization of compounds—CYP2A7—lung cancer	0.000439	0.016	CbGpPWpGaD
Gestodene—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2A7—lung cancer	0.000391	0.0142	CbGpPWpGaD
Gestodene—CYP3A5—Oxidation by Cytochrome P450—CYP2A7—lung cancer	0.000386	0.0141	CbGpPWpGaD
Gestodene—CYP3A5—Constitutive Androstane Receptor Pathway—CYP2A6—lung cancer	0.000376	0.0137	CbGpPWpGaD
Gestodene—CYP3A5—Irinotecan Pathway—APC—lung cancer	0.000348	0.0127	CbGpPWpGaD
Gestodene—CYP3A5—Xenobiotics—CYP1A1—lung cancer	0.000334	0.0122	CbGpPWpGaD
Gestodene—CYP3A5—Tamoxifen metabolism—CYP1A1—lung cancer	0.000322	0.0117	CbGpPWpGaD
Gestodene—CYP3A5—Phase 1 - Functionalization of compounds—CYP2A7—lung cancer	0.000317	0.0115	CbGpPWpGaD
Gestodene—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2A6—lung cancer	0.000315	0.0114	CbGpPWpGaD
Gestodene—CYP3A7—Oxidation by Cytochrome P450—CYP2A6—lung cancer	0.00031	0.0113	CbGpPWpGaD
Gestodene—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2E1—lung cancer	0.000267	0.00973	CbGpPWpGaD
Gestodene—CYP3A7—Oxidation by Cytochrome P450—CYP2E1—lung cancer	0.000264	0.0096	CbGpPWpGaD
Gestodene—CYP3A7—Biological oxidations—CNDP2—lung cancer	0.000258	0.00938	CbGpPWpGaD
Gestodene—CYP3A7—Biological oxidations—GSTM2—lung cancer	0.000258	0.00938	CbGpPWpGaD
Gestodene—CYP3A7—Phase 1 - Functionalization of compounds—CYP2A6—lung cancer	0.000255	0.00928	CbGpPWpGaD
Gestodene—CYP3A7—Metapathway biotransformation—GSTM2—lung cancer	0.000254	0.00925	CbGpPWpGaD
Gestodene—CYP3A5—Constitutive Androstane Receptor Pathway—ABCB1—lung cancer	0.00025	0.00908	CbGpPWpGaD
Gestodene—CYP3A7—Biological oxidations—CYP2A7—lung cancer	0.000233	0.00848	CbGpPWpGaD
Gestodene—CYP3A7—Metapathway biotransformation—CYP2A7—lung cancer	0.00023	0.00837	CbGpPWpGaD
Gestodene—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2A6—lung cancer	0.000227	0.00827	CbGpPWpGaD
Gestodene—CYP3A5—Oxidation by Cytochrome P450—CYP2A6—lung cancer	0.000224	0.00816	CbGpPWpGaD
Gestodene—CYP3A7—Phase 1 - Functionalization of compounds—CYP2E1—lung cancer	0.000217	0.00789	CbGpPWpGaD
Gestodene—CYP3A7—Biological oxidations—GSTA3—lung cancer	0.000208	0.00756	CbGpPWpGaD
Gestodene—CYP3A7—Metapathway biotransformation—GSTA3—lung cancer	0.000205	0.00746	CbGpPWpGaD
Gestodene—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2E1—lung cancer	0.000193	0.00703	CbGpPWpGaD
Gestodene—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP1A1—lung cancer	0.000192	0.00699	CbGpPWpGaD
Gestodene—CYP3A5—Oxidation by Cytochrome P450—CYP2E1—lung cancer	0.000191	0.00694	CbGpPWpGaD
Gestodene—CYP3A7—Biological oxidations—GSTA4—lung cancer	0.00019	0.00692	CbGpPWpGaD
Gestodene—CYP3A7—Oxidation by Cytochrome P450—CYP1A1—lung cancer	0.00019	0.0069	CbGpPWpGaD
Gestodene—CYP3A7—Metapathway biotransformation—GSTA4—lung cancer	0.000187	0.00682	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—GSTM2—lung cancer	0.000186	0.00678	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—CNDP2—lung cancer	0.000186	0.00678	CbGpPWpGaD
Gestodene—CYP3A7—Biological oxidations—GSTA2—lung cancer	0.000185	0.00674	CbGpPWpGaD
Gestodene—CYP3A5—Phase 1 - Functionalization of compounds—CYP2A6—lung cancer	0.000184	0.00671	CbGpPWpGaD
Gestodene—CYP3A5—Metapathway biotransformation—GSTM2—lung cancer	0.000184	0.00669	CbGpPWpGaD
Gestodene—CYP3A7—Biological oxidations—GSTA1—lung cancer	0.000179	0.0065	CbGpPWpGaD
Gestodene—CYP3A7—Metapathway biotransformation—AKR1C1—lung cancer	0.000169	0.00614	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—CYP2A7—lung cancer	0.000169	0.00613	CbGpPWpGaD
Gestodene—CYP3A5—Metapathway biotransformation—CYP2A7—lung cancer	0.000166	0.00605	CbGpPWpGaD
Gestodene—CYP3A7—Biological oxidations—UGT1A1—lung cancer	0.000166	0.00604	CbGpPWpGaD
Gestodene—CYP3A7—Metapathway biotransformation—UGT1A1—lung cancer	0.000164	0.00596	CbGpPWpGaD
Gestodene—CYP3A5—Phase 1 - Functionalization of compounds—CYP2E1—lung cancer	0.000157	0.0057	CbGpPWpGaD
Gestodene—CYP3A7—Phase 1 - Functionalization of compounds—CYP1A1—lung cancer	0.000156	0.00567	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—GSTA3—lung cancer	0.00015	0.00547	CbGpPWpGaD
Gestodene—CYP3A5—Metapathway biotransformation—GSTA3—lung cancer	0.000148	0.00539	CbGpPWpGaD
Gestodene—CYP3A7—Cytochrome P450 - arranged by substrate type—POMC—lung cancer	0.000143	0.00521	CbGpPWpGaD
Gestodene—CYP3A7—Biological oxidations—HPGDS—lung cancer	0.000141	0.00514	CbGpPWpGaD
Gestodene—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP1A1—lung cancer	0.000139	0.00505	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—GSTA4—lung cancer	0.000137	0.005	CbGpPWpGaD
Gestodene—CYP3A5—Oxidation by Cytochrome P450—CYP1A1—lung cancer	0.000137	0.00499	CbGpPWpGaD
Gestodene—CYP3A7—Biological oxidations—GSTT1—lung cancer	0.000137	0.00498	CbGpPWpGaD
Gestodene—CYP3A5—Metapathway biotransformation—GSTA4—lung cancer	0.000136	0.00493	CbGpPWpGaD
Gestodene—CYP3A7—Biological oxidations—GCLC—lung cancer	0.000135	0.00493	CbGpPWpGaD
Gestodene—CYP3A7—Biological oxidations—CYP2A6—lung cancer	0.000135	0.00493	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—GSTA2—lung cancer	0.000134	0.00487	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—GSTA1—lung cancer	0.000129	0.0047	CbGpPWpGaD
Gestodene—CYP3A5—Metapathway biotransformation—AKR1C1—lung cancer	0.000122	0.00444	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—UGT1A1—lung cancer	0.00012	0.00437	CbGpPWpGaD
Gestodene—CYP3A5—Metapathway biotransformation—UGT1A1—lung cancer	0.000118	0.00431	CbGpPWpGaD
Gestodene—CYP3A7—Phase 1 - Functionalization of compounds—POMC—lung cancer	0.000116	0.00422	CbGpPWpGaD
Gestodene—CYP3A7—Biological oxidations—CYP2E1—lung cancer	0.000115	0.00419	CbGpPWpGaD
Gestodene—CYP3A7—Metapathway biotransformation—CYP2E1—lung cancer	0.000114	0.00413	CbGpPWpGaD
Gestodene—CYP3A5—Phase 1 - Functionalization of compounds—CYP1A1—lung cancer	0.000113	0.0041	CbGpPWpGaD
Gestodene—CYP3A5—Cytochrome P450 - arranged by substrate type—POMC—lung cancer	0.000104	0.00377	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—HPGDS—lung cancer	0.000102	0.00372	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—GSTT1—lung cancer	9.9e-05	0.0036	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—CYP2A6—lung cancer	9.79e-05	0.00356	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—GCLC—lung cancer	9.79e-05	0.00356	CbGpPWpGaD
Gestodene—CYP3A7—Biological oxidations—GSTP1—lung cancer	9.5e-05	0.00346	CbGpPWpGaD
Gestodene—CYP3A7—Metapathway biotransformation—GSTP1—lung cancer	9.37e-05	0.00341	CbGpPWpGaD
Gestodene—CYP3A7—Biological oxidations—GSTM1—lung cancer	8.73e-05	0.00318	CbGpPWpGaD
Gestodene—CYP3A7—Metapathway biotransformation—GSTM1—lung cancer	8.61e-05	0.00313	CbGpPWpGaD
Gestodene—CYP3A5—Phase 1 - Functionalization of compounds—POMC—lung cancer	8.39e-05	0.00305	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—CYP2E1—lung cancer	8.32e-05	0.00303	CbGpPWpGaD
Gestodene—CYP3A7—Biological oxidations—CYP1A1—lung cancer	8.27e-05	0.00301	CbGpPWpGaD
Gestodene—CYP3A5—Metapathway biotransformation—CYP2E1—lung cancer	8.21e-05	0.00299	CbGpPWpGaD
Gestodene—CYP3A7—Metapathway biotransformation—CYP1A1—lung cancer	8.16e-05	0.00297	CbGpPWpGaD
Gestodene—CYP3A7—Metabolism—AZIN2—lung cancer	7.28e-05	0.00265	CbGpPWpGaD
Gestodene—CYP3A7—Metabolism—COL4A3BP—lung cancer	7.28e-05	0.00265	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—GSTP1—lung cancer	6.87e-05	0.0025	CbGpPWpGaD
Gestodene—CYP3A5—Metapathway biotransformation—GSTP1—lung cancer	6.77e-05	0.00246	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—GSTM1—lung cancer	6.31e-05	0.0023	CbGpPWpGaD
Gestodene—CYP3A5—Metapathway biotransformation—GSTM1—lung cancer	6.22e-05	0.00226	CbGpPWpGaD
Gestodene—CYP3A7—Metabolism—ATP5H—lung cancer	6.19e-05	0.00225	CbGpPWpGaD
Gestodene—CYP3A7—Biological oxidations—POMC—lung cancer	6.17e-05	0.00224	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—CYP1A1—lung cancer	5.98e-05	0.00218	CbGpPWpGaD
Gestodene—CYP3A5—Metapathway biotransformation—CYP1A1—lung cancer	5.9e-05	0.00215	CbGpPWpGaD
Gestodene—CYP3A7—Metabolism—PLBD1—lung cancer	5.52e-05	0.00201	CbGpPWpGaD
Gestodene—CYP3A5—Metabolism—COL4A3BP—lung cancer	5.26e-05	0.00191	CbGpPWpGaD
Gestodene—CYP3A5—Metabolism—AZIN2—lung cancer	5.26e-05	0.00191	CbGpPWpGaD
Gestodene—CYP3A7—Metabolism—HSD17B10—lung cancer	5.04e-05	0.00184	CbGpPWpGaD
Gestodene—CYP3A7—Metabolism—CKB—lung cancer	4.69e-05	0.00171	CbGpPWpGaD
Gestodene—CYP3A5—Metabolism—ATP5H—lung cancer	4.47e-05	0.00163	CbGpPWpGaD
Gestodene—CYP3A5—Biological oxidations—POMC—lung cancer	4.46e-05	0.00162	CbGpPWpGaD
Gestodene—CYP3A7—Metabolism—GSTM2—lung cancer	4.41e-05	0.0016	CbGpPWpGaD
Gestodene—CYP3A7—Metabolism—CNDP2—lung cancer	4.41e-05	0.0016	CbGpPWpGaD
Gestodene—CYP3A7—Metabolism—MTMR3—lung cancer	4.29e-05	0.00156	CbGpPWpGaD
Gestodene—CYP3A7—Metabolism—PGAM1—lung cancer	4.18e-05	0.00152	CbGpPWpGaD
Gestodene—CYP3A7—Metabolism—CYP2A7—lung cancer	3.99e-05	0.00145	CbGpPWpGaD
Gestodene—CYP3A5—Metabolism—PLBD1—lung cancer	3.99e-05	0.00145	CbGpPWpGaD
Gestodene—CYP3A7—Metabolism—SDC4—lung cancer	3.9e-05	0.00142	CbGpPWpGaD
Gestodene—CYP3A5—Metabolism—HSD17B10—lung cancer	3.65e-05	0.00133	CbGpPWpGaD
Gestodene—CYP3A7—Metabolism—GSTA3—lung cancer	3.55e-05	0.00129	CbGpPWpGaD
Gestodene—CYP3A7—Metabolism—RRM1—lung cancer	3.55e-05	0.00129	CbGpPWpGaD
Gestodene—CYP3A5—Metabolism—CKB—lung cancer	3.39e-05	0.00123	CbGpPWpGaD
Gestodene—CYP3A7—Metabolism—B4GALT5—lung cancer	3.34e-05	0.00122	CbGpPWpGaD
Gestodene—CYP3A7—Metabolism—GSTA4—lung cancer	3.25e-05	0.00118	CbGpPWpGaD
Gestodene—CYP3A5—Metabolism—CNDP2—lung cancer	3.19e-05	0.00116	CbGpPWpGaD
Gestodene—CYP3A5—Metabolism—GSTM2—lung cancer	3.19e-05	0.00116	CbGpPWpGaD
Gestodene—CYP3A7—Metabolism—GSTA2—lung cancer	3.17e-05	0.00115	CbGpPWpGaD
Gestodene—CYP3A5—Metabolism—MTMR3—lung cancer	3.1e-05	0.00113	CbGpPWpGaD
Gestodene—CYP3A7—Metabolism—GSTA1—lung cancer	3.06e-05	0.00111	CbGpPWpGaD
Gestodene—CYP3A7—Metabolism—ABCC3—lung cancer	3.02e-05	0.0011	CbGpPWpGaD
Gestodene—CYP3A5—Metabolism—PGAM1—lung cancer	3.02e-05	0.0011	CbGpPWpGaD
Gestodene—CYP3A7—Metabolism—AKR1C1—lung cancer	2.93e-05	0.00106	CbGpPWpGaD
Gestodene—CYP3A5—Metabolism—CYP2A7—lung cancer	2.88e-05	0.00105	CbGpPWpGaD
Gestodene—CYP3A7—Metabolism—UGT1A1—lung cancer	2.84e-05	0.00103	CbGpPWpGaD
Gestodene—CYP3A5—Metabolism—SDC4—lung cancer	2.82e-05	0.00103	CbGpPWpGaD
Gestodene—CYP3A7—Metabolism—GNG11—lung cancer	2.74e-05	0.000997	CbGpPWpGaD
Gestodene—CYP3A7—Metabolism—ALDOA—lung cancer	2.61e-05	0.000949	CbGpPWpGaD
Gestodene—CYP3A5—Metabolism—RRM1—lung cancer	2.57e-05	0.000935	CbGpPWpGaD
Gestodene—CYP3A5—Metabolism—GSTA3—lung cancer	2.57e-05	0.000935	CbGpPWpGaD
Gestodene—CYP3A7—Metabolism—NCOA3—lung cancer	2.53e-05	0.000921	CbGpPWpGaD
Gestodene—CYP3A7—Metabolism—ADCY1—lung cancer	2.46e-05	0.000896	CbGpPWpGaD
Gestodene—CYP3A7—Metabolism—ABCG2—lung cancer	2.46e-05	0.000896	CbGpPWpGaD
Gestodene—CYP3A7—Metabolism—HPGDS—lung cancer	2.42e-05	0.000879	CbGpPWpGaD
Gestodene—CYP3A7—Metabolism—ENO2—lung cancer	2.42e-05	0.000879	CbGpPWpGaD
Gestodene—CYP3A5—Metabolism—B4GALT5—lung cancer	2.42e-05	0.000879	CbGpPWpGaD
Gestodene—CYP3A7—Metabolism—PPP2R1B—lung cancer	2.4e-05	0.000873	CbGpPWpGaD
