nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CYP2D6—Vinorelbine—ovarian cancer	0.0415	0.213	CbGbCtD
Methazolamide—CYP3A4—Topotecan—ovarian cancer	0.0375	0.192	CbGbCtD
Methazolamide—CYP2C9—Paclitaxel—ovarian cancer	0.0319	0.164	CbGbCtD
Methazolamide—CYP3A4—Vinorelbine—ovarian cancer	0.0264	0.135	CbGbCtD
Methazolamide—CYP3A4—Paclitaxel—ovarian cancer	0.0186	0.0952	CbGbCtD
Methazolamide—CYP2D6—Doxorubicin—ovarian cancer	0.0157	0.0807	CbGbCtD
Methazolamide—CYP3A4—Docetaxel—ovarian cancer	0.0134	0.0688	CbGbCtD
Methazolamide—Bone marrow depression—Melphalan—ovarian cancer	0.0121	0.0156	CcSEcCtD
Methazolamide—Electrolyte imbalance—Paclitaxel—ovarian cancer	0.0115	0.0148	CcSEcCtD
Methazolamide—Bone marrow depression—Vinorelbine—ovarian cancer	0.0106	0.0136	CcSEcCtD
Methazolamide—Vertigo—Altretamine—ovarian cancer	0.0104	0.0134	CcSEcCtD
Methazolamide—Leukopenia—Altretamine—ovarian cancer	0.0103	0.0133	CcSEcCtD
Methazolamide—Tingling sensation—Melphalan—ovarian cancer	0.0102	0.0131	CcSEcCtD
Methazolamide—Convulsion—Altretamine—ovarian cancer	0.01	0.0129	CcSEcCtD
Methazolamide—CYP3A4—Doxorubicin—ovarian cancer	0.01	0.0513	CbGbCtD
Methazolamide—Anorexia—Altretamine—ovarian cancer	0.00899	0.0116	CcSEcCtD
Methazolamide—Hepatic necrosis—Paclitaxel—ovarian cancer	0.00828	0.0106	CcSEcCtD
Methazolamide—Decreased appetite—Altretamine—ovarian cancer	0.0082	0.0105	CcSEcCtD
Methazolamide—Fatigue—Altretamine—ovarian cancer	0.00813	0.0105	CcSEcCtD
Methazolamide—Haemolytic anaemia—Chlorambucil—ovarian cancer	0.00756	0.00972	CcSEcCtD
Methazolamide—Asthenia—Altretamine—ovarian cancer	0.00677	0.0087	CcSEcCtD
Methazolamide—Aplastic anaemia—Vinorelbine—ovarian cancer	0.00672	0.00864	CcSEcCtD
Methazolamide—Haemolytic anaemia—Melphalan—ovarian cancer	0.00659	0.00847	CcSEcCtD
Methazolamide—Toxic epidermal necrolysis—Chlorambucil—ovarian cancer	0.00614	0.0079	CcSEcCtD
Methazolamide—Vomiting—Altretamine—ovarian cancer	0.006	0.00771	CcSEcCtD
Methazolamide—Tingling sensation—Paclitaxel—ovarian cancer	0.00599	0.0077	CcSEcCtD
Methazolamide—Polyuria—Vinorelbine—ovarian cancer	0.00592	0.00761	CcSEcCtD
Methazolamide—Hepatic failure—Vinorelbine—ovarian cancer	0.00578	0.00743	CcSEcCtD
Methazolamide—Blood disorder—Paclitaxel—ovarian cancer	0.00576	0.00741	CcSEcCtD
Methazolamide—Nausea—Altretamine—ovarian cancer	0.0056	0.0072	CcSEcCtD
Methazolamide—Pancytopenia—Chlorambucil—ovarian cancer	0.0056	0.0072	CcSEcCtD
Methazolamide—Stevens-Johnson syndrome—Chlorambucil—ovarian cancer	0.00521	0.0067	CcSEcCtD
Methazolamide—Body temperature increased—Carboplatin—ovarian cancer	0.00515	0.00663	CcSEcCtD
