nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—Ibuprofen—BCL2—gallbladder cancer	0.971	1	CrCbGaD
Flurbiprofen—ALB—gall bladder—gallbladder cancer	0.00374	0.128	CbGeAlD
Flurbiprofen—UGT2B4—liver—gallbladder cancer	0.00348	0.119	CbGeAlD
Flurbiprofen—UGT1A3—liver—gallbladder cancer	0.00334	0.114	CbGeAlD
Flurbiprofen—UGT1A9—liver—gallbladder cancer	0.00238	0.0811	CbGeAlD
Flurbiprofen—PTGS2—gall bladder—gallbladder cancer	0.00204	0.0695	CbGeAlD
Flurbiprofen—UGT2B7—liver—gallbladder cancer	0.00192	0.0654	CbGeAlD
Flurbiprofen—ABCC4—pancreas—gallbladder cancer	0.00167	0.0569	CbGeAlD
Flurbiprofen—UGT1A1—liver—gallbladder cancer	0.00163	0.0556	CbGeAlD
Flurbiprofen—PTGS1—epithelium—gallbladder cancer	0.0011	0.0376	CbGeAlD
Flurbiprofen—ALB—liver—gallbladder cancer	0.0011	0.0374	CbGeAlD
Flurbiprofen—ABCC4—liver—gallbladder cancer	0.00106	0.0362	CbGeAlD
Flurbiprofen—PTGS2—epithelium—gallbladder cancer	0.00105	0.036	CbGeAlD
Flurbiprofen—PTGS2—pancreas—gallbladder cancer	0.000939	0.032	CbGeAlD
Flurbiprofen—ALB—lymph node—gallbladder cancer	0.000841	0.0287	CbGeAlD
Flurbiprofen—ABCC4—lymph node—gallbladder cancer	0.000814	0.0278	CbGeAlD
Flurbiprofen—CYP2C9—liver—gallbladder cancer	0.000685	0.0234	CbGeAlD
Flurbiprofen—PTGS2—liver—gallbladder cancer	0.000598	0.0204	CbGeAlD
Flurbiprofen—PTGS1—lymph node—gallbladder cancer	0.000479	0.0164	CbGeAlD
Flurbiprofen—PTGS2—lymph node—gallbladder cancer	0.000458	0.0156	CbGeAlD
