nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CYP2E1—Parkinson's disease	0.5	0.577	CbGaD
Methazolamide—CYP2D6—Parkinson's disease	0.367	0.423	CbGaD
Methazolamide—CA1—nerve—Parkinson's disease	0.00318	0.052	CbGeAlD
Methazolamide—CA4—nerve—Parkinson's disease	0.00249	0.0407	CbGeAlD
Methazolamide—CA4—hindbrain—Parkinson's disease	0.00186	0.0304	CbGeAlD
Methazolamide—CA7—midbrain—Parkinson's disease	0.00169	0.0276	CbGeAlD
Methazolamide—CA12—forebrain—Parkinson's disease	0.00166	0.0272	CbGeAlD
Methazolamide—CA2—hindbrain—Parkinson's disease	0.00155	0.0252	CbGeAlD
Methazolamide—CA14—medulla oblongata—Parkinson's disease	0.00154	0.0252	CbGeAlD
Methazolamide—CA6—head—Parkinson's disease	0.00142	0.0232	CbGeAlD
Methazolamide—CA14—midbrain—Parkinson's disease	0.00141	0.023	CbGeAlD
Methazolamide—CA14—spinal cord—Parkinson's disease	0.00138	0.0225	CbGeAlD
Methazolamide—CA1—forebrain—Parkinson's disease	0.00132	0.0215	CbGeAlD
Methazolamide—CA7—cerebellum—Parkinson's disease	0.00131	0.0214	CbGeAlD
Methazolamide—CA5B—cardiovascular system—Parkinson's disease	0.00126	0.0206	CbGeAlD
Methazolamide—CA9—cerebellum—Parkinson's disease	0.00115	0.0188	CbGeAlD
Methazolamide—CA1—cardiovascular system—Parkinson's disease	0.00112	0.0182	CbGeAlD
Methazolamide—CA14—cerebellum—Parkinson's disease	0.00109	0.0178	CbGeAlD
Methazolamide—CA4—brainstem—Parkinson's disease	0.00107	0.0175	CbGeAlD
Methazolamide—CA7—brain—Parkinson's disease	0.00106	0.0174	CbGeAlD
Methazolamide—CA4—forebrain—Parkinson's disease	0.00103	0.0168	CbGeAlD
Methazolamide—CYP2D6—hindbrain—Parkinson's disease	0.000981	0.016	CbGeAlD
Methazolamide—CA2—embryo—Parkinson's disease	0.000966	0.0158	CbGeAlD
Methazolamide—CA12—head—Parkinson's disease	0.000953	0.0156	CbGeAlD
Methazolamide—CA12—nervous system—Parkinson's disease	0.000904	0.0148	CbGeAlD
Methazolamide—CA14—brain—Parkinson's disease	0.000886	0.0145	CbGeAlD
Methazolamide—CA2—brainstem—Parkinson's disease	0.000886	0.0145	CbGeAlD
Methazolamide—CA4—cardiovascular system—Parkinson's disease	0.000872	0.0142	CbGeAlD
Methazolamide—CA12—central nervous system—Parkinson's disease	0.00087	0.0142	CbGeAlD
Methazolamide—CA5B—head—Parkinson's disease	0.000855	0.014	CbGeAlD
Methazolamide—CA2—forebrain—Parkinson's disease	0.000855	0.014	CbGeAlD
Methazolamide—CA1—spinal cord—Parkinson's disease	0.00085	0.0139	CbGeAlD
Methazolamide—CA5B—nervous system—Parkinson's disease	0.000811	0.0132	CbGeAlD
Methazolamide—CA5B—central nervous system—Parkinson's disease	0.000781	0.0128	CbGeAlD
Methazolamide—SLC22A6—brain—Parkinson's disease	0.000771	0.0126	CbGeAlD
Methazolamide—CA1—head—Parkinson's disease	0.000755	0.0123	CbGeAlD
Methazolamide—CA4—medulla oblongata—Parkinson's disease	0.000745	0.0122	CbGeAlD
Methazolamide—CA2—cardiovascular system—Parkinson's disease	0.000723	0.0118	CbGeAlD
Methazolamide—CA1—nervous system—Parkinson's disease	0.000716	0.0117	CbGeAlD
Methazolamide—CA12—brain—Parkinson's disease	0.000691	0.0113	CbGeAlD
Methazolamide—CA1—central nervous system—Parkinson's disease	0.000689	0.0113	CbGeAlD
Methazolamide—CA4—midbrain—Parkinson's disease	0.000681	0.0111	CbGeAlD
Methazolamide—CA4—spinal cord—Parkinson's disease	0.000664	0.0109	CbGeAlD
Methazolamide—CA5B—brain—Parkinson's disease	0.00062	0.0101	CbGeAlD
Methazolamide—CA2—medulla oblongata—Parkinson's disease	0.000618	0.0101	CbGeAlD
Methazolamide—CYP2C9—cardiovascular system—Parkinson's disease	0.000611	0.00999	CbGeAlD
Methazolamide—CA4—head—Parkinson's disease	0.00059	0.00964	CbGeAlD
Methazolamide—CYP2E1—cardiovascular system—Parkinson's disease	0.000579	0.00947	CbGeAlD
Methazolamide—CA2—midbrain—Parkinson's disease	0.000564	0.00922	CbGeAlD
Methazolamide—CYP2D6—brainstem—Parkinson's disease	0.000562	0.00919	CbGeAlD
Methazolamide—CA4—nervous system—Parkinson's disease	0.00056	0.00914	CbGeAlD
Methazolamide—CA2—spinal cord—Parkinson's disease	0.000551	0.009	CbGeAlD
Methazolamide—CA1—brain—Parkinson's disease	0.000547	0.00894	CbGeAlD
Methazolamide—CYP2D6—forebrain—Parkinson's disease	0.000543	0.00887	CbGeAlD
Methazolamide—CA4—central nervous system—Parkinson's disease	0.000539	0.0088	CbGeAlD
