nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—SLC7A11—female reproductive system—fallopian tube cancer	0.0584	0.0584	CbGeAlD
Rosuvastatin—SLCO1B3—vagina—fallopian tube cancer	0.0544	0.0544	CbGeAlD
Rosuvastatin—SLC7A11—female gonad—fallopian tube cancer	0.0532	0.0532	CbGeAlD
Rosuvastatin—HMGCR—epithelium—fallopian tube cancer	0.0489	0.0489	CbGeAlD
Rosuvastatin—HMGCR—uterine cervix—fallopian tube cancer	0.0485	0.0485	CbGeAlD
Rosuvastatin—HMGCR—endometrium—fallopian tube cancer	0.0439	0.0439	CbGeAlD
Rosuvastatin—HMGCR—uterus—fallopian tube cancer	0.0404	0.0404	CbGeAlD
Rosuvastatin—HMGCR—female reproductive system—fallopian tube cancer	0.0363	0.0363	CbGeAlD
Rosuvastatin—SLCO1B1—female reproductive system—fallopian tube cancer	0.0348	0.0348	CbGeAlD
Rosuvastatin—SLCO2B1—uterus—fallopian tube cancer	0.0342	0.0342	CbGeAlD
Rosuvastatin—HMGCR—female gonad—fallopian tube cancer	0.0331	0.0331	CbGeAlD
Rosuvastatin—HMGCR—vagina—fallopian tube cancer	0.0329	0.0329	CbGeAlD
Rosuvastatin—ABCC1—uterine cervix—fallopian tube cancer	0.031	0.031	CbGeAlD
Rosuvastatin—SLCO2B1—female reproductive system—fallopian tube cancer	0.0308	0.0308	CbGeAlD
Rosuvastatin—ABCC4—uterus—fallopian tube cancer	0.0303	0.0303	CbGeAlD
Rosuvastatin—ABCC1—endometrium—fallopian tube cancer	0.0281	0.0281	CbGeAlD
Rosuvastatin—SLCO2B1—female gonad—fallopian tube cancer	0.028	0.028	CbGeAlD
Rosuvastatin—ABCC4—female reproductive system—fallopian tube cancer	0.0273	0.0273	CbGeAlD
Rosuvastatin—ABCC1—uterus—fallopian tube cancer	0.0259	0.0259	CbGeAlD
Rosuvastatin—ABCG2—uterine cervix—fallopian tube cancer	0.0257	0.0257	CbGeAlD
Rosuvastatin—ABCC4—female gonad—fallopian tube cancer	0.0248	0.0248	CbGeAlD
Rosuvastatin—CYP3A5—uterine cervix—fallopian tube cancer	0.0238	0.0238	CbGeAlD
Rosuvastatin—ABCG2—endometrium—fallopian tube cancer	0.0232	0.0232	CbGeAlD
Rosuvastatin—ABCG2—uterus—fallopian tube cancer	0.0214	0.0214	CbGeAlD
Rosuvastatin—ABCC1—female gonad—fallopian tube cancer	0.0211	0.0211	CbGeAlD
Rosuvastatin—ABCC1—vagina—fallopian tube cancer	0.021	0.021	CbGeAlD
Rosuvastatin—CYP2C19—vagina—fallopian tube cancer	0.0205	0.0205	CbGeAlD
Rosuvastatin—CYP2C9—female reproductive system—fallopian tube cancer	0.0176	0.0176	CbGeAlD
Rosuvastatin—ABCG2—female gonad—fallopian tube cancer	0.0175	0.0175	CbGeAlD
Rosuvastatin—ABCG2—vagina—fallopian tube cancer	0.0174	0.0174	CbGeAlD
Rosuvastatin—CYP3A5—female gonad—fallopian tube cancer	0.0163	0.0163	CbGeAlD
Rosuvastatin—CYP3A5—vagina—fallopian tube cancer	0.0162	0.0162	CbGeAlD
Rosuvastatin—CYP3A4—female reproductive system—fallopian tube cancer	0.0134	0.0134	CbGeAlD
