nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—ESR1—schizophrenia	0.808	1	CbGaD
Trilostane—HSD3B1—gonad—schizophrenia	0.00952	0.115	CbGeAlD
Trilostane—HSD3B2—gonad—schizophrenia	0.00754	0.091	CbGeAlD
Trilostane—HSD3B1—endocrine gland—schizophrenia	0.00719	0.0868	CbGeAlD
Trilostane—HSD3B1—cerebellum—schizophrenia	0.00633	0.0765	CbGeAlD
Trilostane—HSD3B2—endocrine gland—schizophrenia	0.0057	0.0688	CbGeAlD
Trilostane—HSD3B2—nervous system—schizophrenia	0.00533	0.0644	CbGeAlD
Trilostane—HSD3B2—central nervous system—schizophrenia	0.00514	0.062	CbGeAlD
Trilostane—HSD3B2—brain—schizophrenia	0.00408	0.0492	CbGeAlD
Trilostane—ESR2—forebrain—schizophrenia	0.00321	0.0387	CbGeAlD
Trilostane—ESR2—telencephalon—schizophrenia	0.00295	0.0356	CbGeAlD
Trilostane—ESR2—gonad—schizophrenia	0.00246	0.0297	CbGeAlD
Trilostane—ESR1—forebrain—schizophrenia	0.0022	0.0265	CbGeAlD
Trilostane—ESR2—blood—schizophrenia	0.00214	0.0259	CbGeAlD
Trilostane—ESR1—telencephalon—schizophrenia	0.00202	0.0244	CbGeAlD
Trilostane—ESR2—endocrine gland—schizophrenia	0.00186	0.0224	CbGeAlD
Trilostane—ESR2—nervous system—schizophrenia	0.00174	0.021	CbGeAlD
Trilostane—ESR1—gonad—schizophrenia	0.00169	0.0203	CbGeAlD
Trilostane—ESR2—central nervous system—schizophrenia	0.00168	0.0202	CbGeAlD
Trilostane—ESR2—cerebellum—schizophrenia	0.00164	0.0198	CbGeAlD
Trilostane—ESR1—blood—schizophrenia	0.00147	0.0177	CbGeAlD
Trilostane—ESR2—brain—schizophrenia	0.00133	0.0161	CbGeAlD
Trilostane—ESR1—endocrine gland—schizophrenia	0.00127	0.0154	CbGeAlD
Trilostane—ESR1—nervous system—schizophrenia	0.00119	0.0144	CbGeAlD
Trilostane—ESR1—central nervous system—schizophrenia	0.00115	0.0139	CbGeAlD
Trilostane—ESR1—cerebellum—schizophrenia	0.00112	0.0135	CbGeAlD
Trilostane—ESR1—brain—schizophrenia	0.000911	0.011	CbGeAlD
