nodes	percent_of_prediction	percent_of_DWPC	metapath
Fentanyl—ABCB1—adrenal gland cancer	0.991	1	CbGaD
Fentanyl—Loperamide—POMC—adrenal gland cancer	0.00353	0.405	CrCbGaD
Fentanyl—Alfentanil—ABCB1—adrenal gland cancer	0.00119	0.137	CrCbGaD
Fentanyl—Astemizole—ABCB1—adrenal gland cancer	0.000929	0.107	CrCbGaD
Fentanyl—Phenylbutazone—PTGS2—adrenal gland cancer	0.000671	0.077	CrCbGaD
Fentanyl—Fexofenadine—ABCB1—adrenal gland cancer	0.000662	0.0759	CrCbGaD
Fentanyl—Propafenone—ABCB1—adrenal gland cancer	0.000533	0.0612	CrCbGaD
Fentanyl—Bepridil—ABCB1—adrenal gland cancer	0.000475	0.0545	CrCbGaD
Fentanyl—Loperamide—ABCB1—adrenal gland cancer	0.000421	0.0483	CrCbGaD
Fentanyl—Methadone—ABCB1—adrenal gland cancer	0.0003	0.0344	CrCbGaD
Fentanyl—OPRD1—Peptide GPCRs—GNRHR—adrenal gland cancer	4.26e-05	0.0613	CbGpPWpGaD
Fentanyl—OPRK1—Peptide GPCRs—GNRHR—adrenal gland cancer	3.73e-05	0.0538	CbGpPWpGaD
Fentanyl—OPRM1—Peptide GPCRs—GNRHR—adrenal gland cancer	3.16e-05	0.0455	CbGpPWpGaD
Fentanyl—OPRD1—Peptide GPCRs—TSHR—adrenal gland cancer	2.27e-05	0.0327	CbGpPWpGaD
Fentanyl—OPRK1—Peptide GPCRs—TSHR—adrenal gland cancer	1.99e-05	0.0287	CbGpPWpGaD
Fentanyl—OPRM1—Peptide GPCRs—TSHR—adrenal gland cancer	1.69e-05	0.0243	CbGpPWpGaD
Fentanyl—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	1.65e-05	0.0237	CbGpPWpGaD
Fentanyl—OPRM1—G-protein activation—POMC—adrenal gland cancer	1.48e-05	0.0213	CbGpPWpGaD
Fentanyl—OPRD1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	1.34e-05	0.0193	CbGpPWpGaD
Fentanyl—OPRK1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	1.18e-05	0.017	CbGpPWpGaD
Fentanyl—CYP3A5—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	1.17e-05	0.0168	CbGpPWpGaD
Fentanyl—OPRM1—Opioid Signalling—PRKACA—adrenal gland cancer	1.12e-05	0.0162	CbGpPWpGaD
Fentanyl—OPRD1—GPCR ligand binding—GNRHR—adrenal gland cancer	1.02e-05	0.0147	CbGpPWpGaD
Fentanyl—OPRM1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	9.96e-06	0.0143	CbGpPWpGaD
Fentanyl—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	9.02e-06	0.013	CbGpPWpGaD
Fentanyl—OPRK1—GPCR ligand binding—GNRHR—adrenal gland cancer	8.97e-06	0.0129	CbGpPWpGaD
Fentanyl—OPRM1—TCR Signaling Pathway—CDC42—adrenal gland cancer	8.77e-06	0.0126	CbGpPWpGaD
Fentanyl—OPRD1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	8.05e-06	0.0116	CbGpPWpGaD
Fentanyl—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PRKACA—adrenal gland cancer	7.89e-06	0.0114	CbGpPWpGaD
