nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—CYP2C9—brain cancer	0.561	1	CbGaD
Clopidogrel—CYP1A2—Carmustine—brain cancer	0.0621	0.257	CbGbCtD
Clopidogrel—CYP3A4—Temozolomide—brain cancer	0.0469	0.194	CbGbCtD
Clopidogrel—CYP3A4—Lomustine—brain cancer	0.0399	0.165	CbGbCtD
Clopidogrel—CYP3A5—Etoposide—brain cancer	0.0247	0.102	CbGbCtD
Clopidogrel—CYP2C8—Etoposide—brain cancer	0.0238	0.0984	CbGbCtD
Clopidogrel—CYP1A2—Etoposide—brain cancer	0.0184	0.0762	CbGbCtD
Clopidogrel—ABCB1—Etoposide—brain cancer	0.0161	0.0666	CbGbCtD
Clopidogrel—CYP3A4—Etoposide—brain cancer	0.00965	0.0399	CbGbCtD
Clopidogrel—CES1—Phase I biotransformations, non P450—PON1—brain cancer	0.00744	0.125	CbGpPWpGaD
Clopidogrel—Prasugrel—CYP2C9—brain cancer	0.00342	0.545	CrCbGaD
Clopidogrel—Ticlopidine—CYP2C9—brain cancer	0.00285	0.455	CrCbGaD
Clopidogrel—CES1—E2F transcription factor network—HIC1—brain cancer	0.00215	0.0361	CbGpPWpGaD
Clopidogrel—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—CYP2C9—brain cancer	0.00198	0.0333	CbGpPWpGaD
Clopidogrel—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00178	0.0299	CbGpPWpGaD
Clopidogrel—CYP2B6—CYP2E1 reactions—CYP2C9—brain cancer	0.00163	0.0274	CbGpPWpGaD
Clopidogrel—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00162	0.0272	CbGpPWpGaD
Clopidogrel—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00159	0.0267	CbGpPWpGaD
Clopidogrel—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00145	0.0243	CbGpPWpGaD
Clopidogrel—CYP2C8—CYP2E1 reactions—CYP2C9—brain cancer	0.00138	0.0232	CbGpPWpGaD
Clopidogrel—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00124	0.0208	CbGpPWpGaD
Clopidogrel—CYP2C19—CYP2E1 reactions—CYP2C9—brain cancer	0.00123	0.0207	CbGpPWpGaD
Clopidogrel—CES1—Irinotecan Pathway—APC—brain cancer	0.00123	0.0206	CbGpPWpGaD
Clopidogrel—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00113	0.0189	CbGpPWpGaD
Clopidogrel—CYP2B6—Xenobiotics—CYP2C9—brain cancer	0.00101	0.017	CbGpPWpGaD
Clopidogrel—CYP3A5—Xenobiotics—CYP2C9—brain cancer	0.000988	0.0166	CbGpPWpGaD
Clopidogrel—CYP3A5—Tamoxifen metabolism—CYP2C9—brain cancer	0.00095	0.0159	CbGpPWpGaD
Clopidogrel—CYP2C8—Xenobiotics—CYP2C9—brain cancer	0.000856	0.0144	CbGpPWpGaD
Clopidogrel—CYP2C8—Tamoxifen metabolism—CYP2C9—brain cancer	0.000823	0.0138	CbGpPWpGaD
Clopidogrel—CYP2C19—Xenobiotics—CYP2C9—brain cancer	0.000764	0.0128	CbGpPWpGaD
Clopidogrel—CYP2C19—Tamoxifen metabolism—CYP2C9—brain cancer	0.000734	0.0123	CbGpPWpGaD
Clopidogrel—CYP2B6—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000694	0.0116	CbGpPWpGaD
Clopidogrel—CYP3A5—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000678	0.0114	CbGpPWpGaD
Clopidogrel—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000661	0.0111	CbGpPWpGaD
Clopidogrel—P2RY12—Platelet activation, signaling and aggregation—MPL—brain cancer	0.000631	0.0106	CbGpPWpGaD
Clopidogrel—CYP1A2—Xenobiotics—CYP2C9—brain cancer	0.000595	0.00999	CbGpPWpGaD
Clopidogrel—CYP1A2—Tamoxifen metabolism—CYP2C9—brain cancer	0.000572	0.0096	CbGpPWpGaD
Clopidogrel—CYP2C19—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000524	0.0088	CbGpPWpGaD
Clopidogrel—ABCB1—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000512	0.00859	CbGpPWpGaD
Clopidogrel—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000488	0.00818	CbGpPWpGaD
Clopidogrel—CES1—E2F transcription factor network—SIRT1—brain cancer	0.00046	0.00772	CbGpPWpGaD
Clopidogrel—CYP3A4—Xenobiotics—CYP2C9—brain cancer	0.000459	0.00771	CbGpPWpGaD
Clopidogrel—CES1—E2F transcription factor network—CCNE1—brain cancer	0.000455	0.00763	CbGpPWpGaD
Clopidogrel—CYP3A4—Tamoxifen metabolism—CYP2C9—brain cancer	0.000442	0.00741	CbGpPWpGaD
Clopidogrel—Body temperature increased—Lomustine—brain cancer	0.000433	0.00329	CcSEcCtD
Clopidogrel—Oesophagitis—Etoposide—brain cancer	0.000431	0.00328	CcSEcCtD
Clopidogrel—Rash maculo-papular—Etoposide—brain cancer	0.000428	0.00326	CcSEcCtD
Clopidogrel—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.00042	0.00704	CbGpPWpGaD
Clopidogrel—CYP2B6—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000414	0.00695	CbGpPWpGaD
Clopidogrel—Neuropathy peripheral—Hydroxyurea—brain cancer	0.000414	0.00315	CcSEcCtD
Clopidogrel—Stomatitis—Hydroxyurea—brain cancer	0.000411	0.00313	CcSEcCtD
