nodes	percent_of_prediction	percent_of_DWPC	metapath
Zopiclone—CYP2C8—Levothyroxine—hypothyroidism	0.212	0.42	CbGbCtD
Zopiclone—CYP2C8—Liotrix—hypothyroidism	0.207	0.41	CbGbCtD
Zopiclone—CYP3A4—Levothyroxine—hypothyroidism	0.0861	0.17	CbGbCtD
Zopiclone—Muscle twitching—Liothyronine—hypothyroidism	0.0138	0.0381	CcSEcCtD
Zopiclone—CYP2C9—urine—hypothyroidism	0.00737	0.0562	CbGeAlD
Zopiclone—CYP2E1—urine—hypothyroidism	0.00698	0.0533	CbGeAlD
Zopiclone—Tingling sensation—Liotrix—hypothyroidism	0.0061	0.0168	CcSEcCtD
Zopiclone—CYP3A4—urine—hypothyroidism	0.00562	0.0429	CbGeAlD
Zopiclone—Cellulitis—Liotrix—hypothyroidism	0.00539	0.0149	CcSEcCtD
Zopiclone—Oliguria—Liotrix—hypothyroidism	0.00532	0.0147	CcSEcCtD
Zopiclone—GABRG3—pituitary gland—hypothyroidism	0.00525	0.04	CbGeAlD
Zopiclone—Increased appetite—Dextrothyroxine—hypothyroidism	0.00515	0.0142	CcSEcCtD
Zopiclone—Increased appetite—Levothyroxine—hypothyroidism	0.00515	0.0142	CcSEcCtD
Zopiclone—Hypertension—Liothyronine—hypothyroidism	0.00512	0.0141	CcSEcCtD
Zopiclone—Muscle twitching—Liotrix—hypothyroidism	0.00499	0.0138	CcSEcCtD
Zopiclone—Affect lability—Dextrothyroxine—hypothyroidism	0.00476	0.0131	CcSEcCtD
Zopiclone—Affect lability—Levothyroxine—hypothyroidism	0.00476	0.0131	CcSEcCtD
Zopiclone—Tachycardia—Liothyronine—hypothyroidism	0.00473	0.013	CcSEcCtD
Zopiclone—Irritability—Levothyroxine—hypothyroidism	0.00462	0.0127	CcSEcCtD
Zopiclone—Irritability—Dextrothyroxine—hypothyroidism	0.00462	0.0127	CcSEcCtD
Zopiclone—Mood swings—Dextrothyroxine—hypothyroidism	0.00458	0.0126	CcSEcCtD
Zopiclone—Mood swings—Levothyroxine—hypothyroidism	0.00458	0.0126	CcSEcCtD
Zopiclone—Dehydration—Levothyroxine—hypothyroidism	0.0045	0.0124	CcSEcCtD
Zopiclone—Dehydration—Dextrothyroxine—hypothyroidism	0.0045	0.0124	CcSEcCtD
Zopiclone—Lightheadedness—Liotrix—hypothyroidism	0.00439	0.0121	CcSEcCtD
Zopiclone—Muscular weakness—Dextrothyroxine—hypothyroidism	0.00427	0.0118	CcSEcCtD
Zopiclone—Muscular weakness—Levothyroxine—hypothyroidism	0.00427	0.0118	CcSEcCtD
Zopiclone—Dysphagia—Levothyroxine—hypothyroidism	0.00418	0.0115	CcSEcCtD
Zopiclone—Dysphagia—Dextrothyroxine—hypothyroidism	0.00418	0.0115	CcSEcCtD
Zopiclone—Swelling—Liotrix—hypothyroidism	0.00403	0.0111	CcSEcCtD
Zopiclone—GABRG3—testis—hypothyroidism	0.00388	0.0296	CbGeAlD
Zopiclone—Body temperature increased—Liothyronine—hypothyroidism	0.00383	0.0105	CcSEcCtD
Zopiclone—Increased appetite—Liotrix—hypothyroidism	0.00379	0.0104	CcSEcCtD
Zopiclone—Weight decreased—Dextrothyroxine—hypothyroidism	0.00378	0.0104	CcSEcCtD
Zopiclone—Weight decreased—Levothyroxine—hypothyroidism	0.00378	0.0104	CcSEcCtD
Zopiclone—Sweating—Levothyroxine—hypothyroidism	0.00357	0.00985	CcSEcCtD
Zopiclone—Sweating—Dextrothyroxine—hypothyroidism	0.00357	0.00985	CcSEcCtD
Zopiclone—Affect lability—Liotrix—hypothyroidism	0.0035	0.00965	CcSEcCtD
Zopiclone—Irritability—Liotrix—hypothyroidism	0.0034	0.00936	CcSEcCtD
Zopiclone—Mood swings—Liotrix—hypothyroidism	0.00337	0.00929	CcSEcCtD
Zopiclone—Dehydration—Liotrix—hypothyroidism	0.00331	0.00912	CcSEcCtD
Zopiclone—Hypokalaemia—Liotrix—hypothyroidism	0.00324	0.00892	CcSEcCtD
Zopiclone—GABRA3—thyroid gland—hypothyroidism	0.00324	0.0247	CbGeAlD
Zopiclone—TSPO—adrenal cortex—hypothyroidism	0.0032	0.0244	CbGeAlD
Zopiclone—Muscular weakness—Liotrix—hypothyroidism	0.00314	0.00865	CcSEcCtD
Zopiclone—TSPO—heart—hypothyroidism	0.0031	0.0236	CbGeAlD
Zopiclone—Dysphagia—Liotrix—hypothyroidism	0.00308	0.00847	CcSEcCtD
