nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—CYP11A1—Omeprazole—Barrett's esophagus	0.778	0.795	CbGbCtD
Digitoxin—CYP3A4—Esomeprazole—Barrett's esophagus	0.0779	0.0796	CbGbCtD
Digitoxin—ABCB1—Omeprazole—Barrett's esophagus	0.0766	0.0783	CbGbCtD
Digitoxin—CYP3A4—Omeprazole—Barrett's esophagus	0.0459	0.0469	CbGbCtD
Digitoxin—ATP1A1—Ion transport by P-type ATPases—ATP4A—Barrett's esophagus	0.00276	0.126	CbGpPWpGaD
Digitoxin—ATP1A1—Preimplantation Embryo—CDX2—Barrett's esophagus	0.00217	0.0989	CbGpPWpGaD
Digitoxin—ALB—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.00148	0.0673	CbGpPWpGaD
Digitoxin—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00109	0.0497	CbGpPWpGaD
Digitoxin—CYP11A1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.00108	0.049	CbGpPWpGaD
Digitoxin—ATP1A1—Ion channel transport—ATP4A—Barrett's esophagus	0.000955	0.0435	CbGpPWpGaD
Digitoxin—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.000939	0.0427	CbGpPWpGaD
Digitoxin—CYP11A1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000885	0.0403	CbGpPWpGaD
Digitoxin—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.000579	0.0263	CbGpPWpGaD
Digitoxin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00054	0.0245	CbGpPWpGaD
Digitoxin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00054	0.0245	CbGpPWpGaD
Digitoxin—CYP11A1—Prostaglandin Synthesis and Regulation—PTGS2—Barrett's esophagus	0.000492	0.0224	CbGpPWpGaD
Digitoxin—SLCO4C1—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	0.000479	0.0218	CbGpPWpGaD
Digitoxin—CYP11A1—Biological oxidations—CYP26A1—Barrett's esophagus	0.00047	0.0214	CbGpPWpGaD
Digitoxin—CYP11A1—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.000464	0.0211	CbGpPWpGaD
Digitoxin—SLCO4C1—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.000397	0.0181	CbGpPWpGaD
Digitoxin—ABCB1—HIF-1-alpha transcription factor network—MCL1—Barrett's esophagus	0.000347	0.0158	CbGpPWpGaD
Digitoxin—ATP1A1—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.000333	0.0151	CbGpPWpGaD
Digitoxin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000332	0.0151	CbGpPWpGaD
Digitoxin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000332	0.0151	CbGpPWpGaD
Digitoxin—SLCO4C1—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.000243	0.0111	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.000238	0.0108	CbGpPWpGaD
Digitoxin—CYP3A4—Irinotecan Pathway—APC—Barrett's esophagus	0.00023	0.0105	CbGpPWpGaD
Digitoxin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000211	0.0096	CbGpPWpGaD
Digitoxin—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000208	0.00947	CbGpPWpGaD
Digitoxin—CYP11A1—Corticotropin-releasing hormone—RELA—Barrett's esophagus	0.000207	0.0094	CbGpPWpGaD
Digitoxin—ATP1A1—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.000204	0.00927	CbGpPWpGaD
Digitoxin—CYP11A1—Corticotropin-releasing hormone—CXCL8—Barrett's esophagus	0.000195	0.00886	CbGpPWpGaD
Digitoxin—SLCO1A2—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	0.000178	0.00812	CbGpPWpGaD
Digitoxin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.000178	0.00808	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.000175	0.00794	CbGpPWpGaD
Digitoxin—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000171	0.00778	CbGpPWpGaD
Digitoxin—SLCO1A2—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.000148	0.00673	CbGpPWpGaD
Digitoxin—ALB—Platelet degranulation—HGF—Barrett's esophagus	0.000143	0.00649	CbGpPWpGaD
Digitoxin—ALB—Response to elevated platelet cytosolic Ca2+—HGF—Barrett's esophagus	0.000136	0.00618	CbGpPWpGaD
Digitoxin—ALB—Vitamin B12 Metabolism—RELA—Barrett's esophagus	0.000119	0.0054	CbGpPWpGaD
Digitoxin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.000109	0.00498	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—PTGES—Barrett's esophagus	0.000106	0.00483	CbGpPWpGaD
Digitoxin—ALB—Folate Metabolism—RELA—Barrett's esophagus	9.65e-05	0.00439	CbGpPWpGaD
Digitoxin—CYP3A4—Biological oxidations—CYP26A1—Barrett's esophagus	9.09e-05	0.00413	CbGpPWpGaD
Digitoxin—SLCO1A2—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	9.07e-05	0.00413	CbGpPWpGaD
Digitoxin—CYP3A4—Metapathway biotransformation—CYP26A1—Barrett's esophagus	8.96e-05	0.00408	CbGpPWpGaD
Digitoxin—ALB—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	8.72e-05	0.00397	CbGpPWpGaD
Digitoxin—ALB—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	8.53e-05	0.00388	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—CYP26A1—Barrett's esophagus	8.04e-05	0.00366	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—PTGES—Barrett's esophagus	7.78e-05	0.00354	CbGpPWpGaD
Digitoxin—ALB—Selenium Micronutrient Network—RELA—Barrett's esophagus	7.67e-05	0.00349	CbGpPWpGaD
Digitoxin—ALB—Selenium Micronutrient Network—PTGS2—Barrett's esophagus	7.45e-05	0.00339	CbGpPWpGaD
Digitoxin—ALB—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	7.23e-05	0.00329	CbGpPWpGaD
Digitoxin—ABCB1—Allograft Rejection—CXCL8—Barrett's esophagus	6.9e-05	0.00314	CbGpPWpGaD
Digitoxin—ABCB1—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	6.33e-05	0.00288	CbGpPWpGaD
Digitoxin—ALB—Platelet activation, signaling and aggregation—HGF—Barrett's esophagus	6.33e-05	0.00288	CbGpPWpGaD
