nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—CALM3—smooth muscle tissue—appendix cancer	0.063	0.063	CbGeAlD
Fluphenazine—CALM2—epithelium—appendix cancer	0.0513	0.0513	CbGeAlD
Fluphenazine—CALM1—epithelium—appendix cancer	0.0511	0.0511	CbGeAlD
Fluphenazine—CALM2—smooth muscle tissue—appendix cancer	0.0495	0.0495	CbGeAlD
Fluphenazine—CALM1—smooth muscle tissue—appendix cancer	0.0492	0.0492	CbGeAlD
Fluphenazine—CALM3—female gonad—appendix cancer	0.0442	0.0442	CbGeAlD
Fluphenazine—HRH1—epithelium—appendix cancer	0.0373	0.0373	CbGeAlD
Fluphenazine—HRH1—smooth muscle tissue—appendix cancer	0.0359	0.0359	CbGeAlD
Fluphenazine—CALM2—female gonad—appendix cancer	0.0347	0.0347	CbGeAlD
Fluphenazine—CALM1—female gonad—appendix cancer	0.0345	0.0345	CbGeAlD
Fluphenazine—HTR1A—endocrine gland—appendix cancer	0.0328	0.0328	CbGeAlD
Fluphenazine—CALM2—endocrine gland—appendix cancer	0.0323	0.0323	CbGeAlD
Fluphenazine—CALM1—endocrine gland—appendix cancer	0.0321	0.0321	CbGeAlD
Fluphenazine—HTR2A—epithelium—appendix cancer	0.0311	0.0311	CbGeAlD
Fluphenazine—HTR2A—smooth muscle tissue—appendix cancer	0.03	0.03	CbGeAlD
Fluphenazine—DRD2—endocrine gland—appendix cancer	0.0297	0.0297	CbGeAlD
Fluphenazine—CALM3—lymph node—appendix cancer	0.0284	0.0284	CbGeAlD
Fluphenazine—HRH1—female gonad—appendix cancer	0.0252	0.0252	CbGeAlD
Fluphenazine—CYP1A2—endocrine gland—appendix cancer	0.025	0.025	CbGeAlD
Fluphenazine—ADRA2A—female gonad—appendix cancer	0.0247	0.0247	CbGeAlD
Fluphenazine—HRH1—endocrine gland—appendix cancer	0.0234	0.0234	CbGeAlD
Fluphenazine—ADRA2A—endocrine gland—appendix cancer	0.023	0.023	CbGeAlD
Fluphenazine—CYP2E1—endocrine gland—appendix cancer	0.0225	0.0225	CbGeAlD
Fluphenazine—CALM2—lymph node—appendix cancer	0.0223	0.0223	CbGeAlD
Fluphenazine—CALM1—lymph node—appendix cancer	0.0222	0.0222	CbGeAlD
Fluphenazine—ABCB1—epithelium—appendix cancer	0.0204	0.0204	CbGeAlD
Fluphenazine—HTR2A—endocrine gland—appendix cancer	0.0196	0.0196	CbGeAlD
Fluphenazine—CYP2D6—female gonad—appendix cancer	0.0192	0.0192	CbGeAlD
Fluphenazine—CYP2D6—endocrine gland—appendix cancer	0.0178	0.0178	CbGeAlD
Fluphenazine—HRH1—lymph node—appendix cancer	0.0162	0.0162	CbGeAlD
Fluphenazine—ADRA2A—lymph node—appendix cancer	0.0159	0.0159	CbGeAlD
Fluphenazine—ABCB1—female gonad—appendix cancer	0.0138	0.0138	CbGeAlD
Fluphenazine—ABCB1—endocrine gland—appendix cancer	0.0128	0.0128	CbGeAlD
Fluphenazine—ABCB1—lymph node—appendix cancer	0.00887	0.00887	CbGeAlD
