nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—ALB—Acitretin—psoriasis	0.176	0.248	CbGbCtD
Cefazolin—SLC22A11—Methotrexate—psoriasis	0.0955	0.135	CbGbCtD
Cefazolin—ABCC4—Methotrexate—psoriasis	0.0889	0.126	CbGbCtD
Cefazolin—ALB—Mycophenolate mofetil—psoriasis	0.0822	0.116	CbGbCtD
Cefazolin—SLC22A6—Cyclosporine—psoriasis	0.0731	0.103	CbGbCtD
Cefazolin—ALB—Prednisone—psoriasis	0.0657	0.0928	CbGbCtD
Cefazolin—SLC22A8—Methotrexate—psoriasis	0.0556	0.0784	CbGbCtD
Cefazolin—SLC22A6—Methotrexate—psoriasis	0.0387	0.0546	CbGbCtD
Cefazolin—ALB—Methotrexate—psoriasis	0.033	0.0465	CbGbCtD
Cefazolin—Convulsion—Mycophenolate mofetil—psoriasis	0.000377	0.00129	CcSEcCtD
Cefazolin—Feeling abnormal—Mycophenolic acid—psoriasis	0.000371	0.00127	CcSEcCtD
Cefazolin—Toxic epidermal necrolysis—Methotrexate—psoriasis	0.000369	0.00126	CcSEcCtD
Cefazolin—Gastrointestinal pain—Mycophenolic acid—psoriasis	0.000368	0.00126	CcSEcCtD
Cefazolin—Diarrhoea—Hydroxyurea—psoriasis	0.000368	0.00126	CcSEcCtD
Cefazolin—Confusional state—Cyclosporine—psoriasis	0.000367	0.00126	CcSEcCtD
Cefazolin—Anaphylactic shock—Cyclosporine—psoriasis	0.000364	0.00125	CcSEcCtD
Cefazolin—Syncope—Prednisolone—psoriasis	0.000364	0.00125	CcSEcCtD
Cefazolin—Confusional state—Mycophenolate mofetil—psoriasis	0.000358	0.00123	CcSEcCtD
Cefazolin—Loss of consciousness—Prednisolone—psoriasis	0.000357	0.00122	CcSEcCtD
Cefazolin—Thrombocytopenia—Cyclosporine—psoriasis	0.000357	0.00122	CcSEcCtD
Cefazolin—Abdominal pain—Mycophenolic acid—psoriasis	0.000356	0.00122	CcSEcCtD
Cefazolin—Body temperature increased—Mycophenolic acid—psoriasis	0.000356	0.00122	CcSEcCtD
Cefazolin—Syncope—Hydrocortisone—psoriasis	0.000356	0.00122	CcSEcCtD
Cefazolin—Dizziness—Hydroxyurea—psoriasis	0.000356	0.00122	CcSEcCtD
Cefazolin—Anaphylactic shock—Mycophenolate mofetil—psoriasis	0.000355	0.00122	CcSEcCtD
Cefazolin—Convulsion—Prednisolone—psoriasis	0.000352	0.00121	CcSEcCtD
Cefazolin—Eosinophilia—Methotrexate—psoriasis	0.000351	0.0012	CcSEcCtD
Cefazolin—Shock—Mycophenolate mofetil—psoriasis	0.00035	0.0012	CcSEcCtD
Cefazolin—Loss of consciousness—Hydrocortisone—psoriasis	0.000349	0.0012	CcSEcCtD
Cefazolin—Thrombocytopenia—Mycophenolate mofetil—psoriasis	0.000348	0.00119	CcSEcCtD
Cefazolin—Anorexia—Cyclosporine—psoriasis	0.000347	0.00119	CcSEcCtD
Cefazolin—Convulsion—Hydrocortisone—psoriasis	0.000344	0.00118	CcSEcCtD
Cefazolin—Vomiting—Hydroxyurea—psoriasis	0.000342	0.00117	CcSEcCtD
Cefazolin—Haemoglobin—Prednisone—psoriasis	0.000341	0.00117	CcSEcCtD
Cefazolin—Haemorrhage—Prednisone—psoriasis	0.000339	0.00116	CcSEcCtD
Cefazolin—Rash—Hydroxyurea—psoriasis	0.000339	0.00116	CcSEcCtD
Cefazolin—Anorexia—Mycophenolate mofetil—psoriasis	0.000339	0.00116	CcSEcCtD
Cefazolin—Dermatitis—Hydroxyurea—psoriasis	0.000339	0.00116	CcSEcCtD
Cefazolin—Headache—Hydroxyurea—psoriasis	0.000337	0.00115	CcSEcCtD
Cefazolin—Pancytopenia—Methotrexate—psoriasis	0.000336	0.00115	CcSEcCtD
Cefazolin—Syncope—Triamcinolone—psoriasis	0.000335	0.00115	CcSEcCtD
Cefazolin—Hypotension—Mycophenolate mofetil—psoriasis	0.000332	0.00114	CcSEcCtD
Cefazolin—Anaphylactic shock—Prednisolone—psoriasis	0.000332	0.00114	CcSEcCtD
Cefazolin—Neutropenia—Methotrexate—psoriasis	0.000331	0.00113	CcSEcCtD
Cefazolin—Loss of consciousness—Triamcinolone—psoriasis	0.000328	0.00113	CcSEcCtD
Cefazolin—Shock—Prednisolone—psoriasis	0.000326	0.00112	CcSEcCtD
Cefazolin—Somnolence—Cyclosporine—psoriasis	0.000324	0.00111	CcSEcCtD
Cefazolin—Anaphylactic shock—Hydrocortisone—psoriasis	0.000324	0.00111	CcSEcCtD
Cefazolin—Convulsion—Triamcinolone—psoriasis	0.000324	0.00111	CcSEcCtD
Cefazolin—Asthenia—Mycophenolic acid—psoriasis	0.000323	0.00111	CcSEcCtD
Cefazolin—Dyspepsia—Cyclosporine—psoriasis	0.000321	0.0011	CcSEcCtD
Cefazolin—Nausea—Hydroxyurea—psoriasis	0.000319	0.00109	CcSEcCtD
Cefazolin—Pruritus—Mycophenolic acid—psoriasis	0.000319	0.00109	CcSEcCtD
Cefazolin—Shock—Hydrocortisone—psoriasis	0.000319	0.00109	CcSEcCtD
Cefazolin—Decreased appetite—Cyclosporine—psoriasis	0.000317	0.00109	CcSEcCtD
Cefazolin—Somnolence—Mycophenolate mofetil—psoriasis	0.000316	0.00108	CcSEcCtD
Cefazolin—Fatigue—Cyclosporine—psoriasis	0.000314	0.00108	CcSEcCtD
Cefazolin—Stevens-Johnson syndrome—Methotrexate—psoriasis	0.000313	0.00107	CcSEcCtD
Cefazolin—Dyspepsia—Mycophenolate mofetil—psoriasis	0.000313	0.00107	CcSEcCtD
Cefazolin—Pain—Cyclosporine—psoriasis	0.000312	0.00107	CcSEcCtD
Cefazolin—Renal failure—Methotrexate—psoriasis	0.00031	0.00106	CcSEcCtD
Cefazolin—Decreased appetite—Mycophenolate mofetil—psoriasis	0.000309	0.00106	CcSEcCtD
Cefazolin—Anorexia—Hydrocortisone—psoriasis	0.000309	0.00106	CcSEcCtD
Cefazolin—Diarrhoea—Mycophenolic acid—psoriasis	0.000308	0.00106	CcSEcCtD
Cefazolin—Stomatitis—Methotrexate—psoriasis	0.000308	0.00105	CcSEcCtD
Cefazolin—Anaphylactic shock—Triamcinolone—psoriasis	0.000305	0.00105	CcSEcCtD
Cefazolin—Syncope—Dexamethasone—psoriasis	0.000304	0.00104	CcSEcCtD
Cefazolin—Syncope—Betamethasone—psoriasis	0.000304	0.00104	CcSEcCtD
Cefazolin—Pain—Mycophenolate mofetil—psoriasis	0.000304	0.00104	CcSEcCtD
Cefazolin—Hypotension—Hydrocortisone—psoriasis	0.000303	0.00104	CcSEcCtD
Cefazolin—Feeling abnormal—Cyclosporine—psoriasis	0.0003	0.00103	CcSEcCtD
Cefazolin—Shock—Triamcinolone—psoriasis	0.0003	0.00103	CcSEcCtD
Cefazolin—Gastrointestinal pain—Cyclosporine—psoriasis	0.000298	0.00102	CcSEcCtD
Cefazolin—Loss of consciousness—Betamethasone—psoriasis	0.000298	0.00102	CcSEcCtD
Cefazolin—Loss of consciousness—Dexamethasone—psoriasis	0.000298	0.00102	CcSEcCtD
Cefazolin—Dizziness—Mycophenolic acid—psoriasis	0.000298	0.00102	CcSEcCtD
Cefazolin—Agranulocytosis—Methotrexate—psoriasis	0.000295	0.00101	CcSEcCtD
Cefazolin—Convulsion—Betamethasone—psoriasis	0.000294	0.00101	CcSEcCtD
Cefazolin—Convulsion—Dexamethasone—psoriasis	0.000294	0.00101	CcSEcCtD
Cefazolin—Feeling abnormal—Mycophenolate mofetil—psoriasis	0.000293	0.001	CcSEcCtD
Cefazolin—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	0.000291	0.000996	CcSEcCtD
Cefazolin—Urticaria—Cyclosporine—psoriasis	0.000289	0.000992	CcSEcCtD
Cefazolin—Abdominal pain—Cyclosporine—psoriasis	0.000288	0.000987	CcSEcCtD
Cefazolin—Body temperature increased—Cyclosporine—psoriasis	0.000288	0.000987	CcSEcCtD
Cefazolin—Vomiting—Mycophenolic acid—psoriasis	0.000286	0.000981	CcSEcCtD
Cefazolin—Dyspepsia—Hydrocortisone—psoriasis	0.000285	0.000977	CcSEcCtD
Cefazolin—Haemoglobin—Methotrexate—psoriasis	0.000285	0.000976	CcSEcCtD
Cefazolin—Rash—Mycophenolic acid—psoriasis	0.000284	0.000973	CcSEcCtD
Cefazolin—Dermatitis—Mycophenolic acid—psoriasis	0.000284	0.000972	CcSEcCtD
Cefazolin—Pain—Prednisolone—psoriasis	0.000284	0.000972	CcSEcCtD
Cefazolin—Haemorrhage—Methotrexate—psoriasis	0.000283	0.000971	CcSEcCtD
Cefazolin—Hepatitis—Methotrexate—psoriasis	0.000283	0.000971	CcSEcCtD
Cefazolin—Urticaria—Mycophenolate mofetil—psoriasis	0.000282	0.000968	CcSEcCtD
Cefazolin—Headache—Mycophenolic acid—psoriasis	0.000282	0.000967	CcSEcCtD
Cefazolin—Decreased appetite—Hydrocortisone—psoriasis	0.000282	0.000965	CcSEcCtD
Cefazolin—Body temperature increased—Mycophenolate mofetil—psoriasis	0.000281	0.000963	CcSEcCtD
Cefazolin—Abdominal pain—Mycophenolate mofetil—psoriasis	0.000281	0.000963	CcSEcCtD
Cefazolin—Fatigue—Hydrocortisone—psoriasis	0.000279	0.000957	CcSEcCtD
Cefazolin—Pain—Hydrocortisone—psoriasis	0.000277	0.000949	CcSEcCtD
Cefazolin—Anaphylactic shock—Dexamethasone—psoriasis	0.000277	0.000948	CcSEcCtD
Cefazolin—Anaphylactic shock—Betamethasone—psoriasis	0.000277	0.000948	CcSEcCtD
Cefazolin—Feeling abnormal—Prednisolone—psoriasis	0.000273	0.000936	CcSEcCtD
Cefazolin—Anaemia—Prednisone—psoriasis	0.000273	0.000935	CcSEcCtD
Cefazolin—Shock—Dexamethasone—psoriasis	0.000272	0.000933	CcSEcCtD
Cefazolin—Shock—Betamethasone—psoriasis	0.000272	0.000933	CcSEcCtD
Cefazolin—Agitation—Prednisone—psoriasis	0.000271	0.00093	CcSEcCtD
Cefazolin—Thrombocytopenia—Dexamethasone—psoriasis	0.000271	0.000928	CcSEcCtD
