nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—NT5C—Pyrimidine metabolism—TYMS—cleft lip	0.0405	0.0719	CbGpPWpGaD
Lamivudine—NME1—mouth—cleft lip	0.04	0.101	CbGeAlD
Lamivudine—Gemcitabine—TYMS—cleft lip	0.039	1	CrCbGaD
Lamivudine—PCYT2—head—cleft lip	0.0317	0.0799	CbGeAlD
Lamivudine—PGK1—head—cleft lip	0.0273	0.0687	CbGeAlD
Lamivudine—NME2—embryo—cleft lip	0.0269	0.0677	CbGeAlD
Lamivudine—NME1-NME2—head—cleft lip	0.0248	0.0625	CbGeAlD
Lamivudine—SLC22A3—tongue—cleft lip	0.0233	0.0586	CbGeAlD
Lamivudine—NT5C—head—cleft lip	0.023	0.058	CbGeAlD
Lamivudine—CMPK1—telencephalon—cleft lip	0.0224	0.0563	CbGeAlD
Lamivudine—PCYT1A—head—cleft lip	0.0216	0.0544	CbGeAlD
Lamivudine—ABCC3—ABC-family proteins mediated transport—ABCA4—cleft lip	0.019	0.0338	CbGpPWpGaD
Lamivudine—ABCC1—Cobalamin (Cbl, vitamin B12) transport and metabolism—TCN2—cleft lip	0.0181	0.0321	CbGpPWpGaD
Lamivudine—ABCC4—ABC-family proteins mediated transport—ABCA4—cleft lip	0.0179	0.0317	CbGpPWpGaD
Lamivudine—NT5C—Nucleotide metabolism—TYMS—cleft lip	0.0158	0.028	CbGpPWpGaD
Lamivudine—CMPK1—Nucleotide metabolism—TYMS—cleft lip	0.0158	0.028	CbGpPWpGaD
Lamivudine—SLC22A3—mouth—cleft lip	0.0157	0.0394	CbGeAlD
Lamivudine—ABCC2—ABC-family proteins mediated transport—ABCA4—cleft lip	0.0151	0.0268	CbGpPWpGaD
Lamivudine—ABCC1—ABC-family proteins mediated transport—ABCA4—cleft lip	0.0149	0.0264	CbGpPWpGaD
Lamivudine—DCK—Pyrimidine metabolism—TYMS—cleft lip	0.0146	0.0259	CbGpPWpGaD
Lamivudine—NME1—head—cleft lip	0.0145	0.0364	CbGeAlD
Lamivudine—CMPK1—head—cleft lip	0.0139	0.0351	CbGeAlD
Lamivudine—DCK—embryo—cleft lip	0.0137	0.0345	CbGeAlD
Lamivudine—NME2—head—cleft lip	0.0136	0.0343	CbGeAlD
Lamivudine—ABCC1—Cobalamin (Cbl, vitamin B12) transport and metabolism—MTR—cleft lip	0.0125	0.0222	CbGpPWpGaD
Lamivudine—ABCC4—Ectoderm Differentiation—MAFB—cleft lip	0.0125	0.0222	CbGpPWpGaD
Lamivudine—SLC22A3—embryo—cleft lip	0.0112	0.0281	CbGeAlD
Lamivudine—DCK—telencephalon—cleft lip	0.0111	0.028	CbGeAlD
Lamivudine—NME2—Nucleotide metabolism—TYMS—cleft lip	0.0109	0.0194	CbGpPWpGaD
Lamivudine—ABCB1—Allograft Rejection—BHMT2—cleft lip	0.0102	0.0181	CbGpPWpGaD
Lamivudine—NME1—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.00953	0.0169	CbGpPWpGaD
Lamivudine—SLC22A1—telencephalon—cleft lip	0.0095	0.0239	CbGeAlD
Lamivudine—ABCC4—Platelet degranulation—TGFB3—cleft lip	0.00888	0.0158	CbGpPWpGaD
Lamivudine—ABCC4—Response to elevated platelet cytosolic Ca2+—TGFB3—cleft lip	0.00846	0.015	CbGpPWpGaD
Lamivudine—NME1—Nucleotide metabolism—TYMS—cleft lip	0.00829	0.0147	CbGpPWpGaD
Lamivudine—ABCC1—telencephalon—cleft lip	0.0075	0.0189	CbGeAlD
