nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzonatate—SCN5A—Riluzole—amyotrophic lateral sclerosis	0.962	1	CbGbCtD
Benzonatate—Gastrointestinal tract irritation—Riluzole—amyotrophic lateral sclerosis	0.00823	0.25	CcSEcCtD
Benzonatate—CNS depression NOS—Riluzole—amyotrophic lateral sclerosis	0.00716	0.217	CcSEcCtD
Benzonatate—Nonoxynol-9—PTGS2—amyotrophic lateral sclerosis	0.00503	1	CrCbGaD
Benzonatate—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00284	0.0861	CcSEcCtD
Benzonatate—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00177	0.0536	CcSEcCtD
Benzonatate—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00147	0.0446	CcSEcCtD
Benzonatate—Tremor—Riluzole—amyotrophic lateral sclerosis	0.0012	0.0365	CcSEcCtD
Benzonatate—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00118	0.0358	CcSEcCtD
Benzonatate—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00111	0.0338	CcSEcCtD
Benzonatate—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.00106	0.0321	CcSEcCtD
Benzonatate—Shock—Riluzole—amyotrophic lateral sclerosis	0.00103	0.0313	CcSEcCtD
Benzonatate—Constipation—Riluzole—amyotrophic lateral sclerosis	0.000896	0.0272	CcSEcCtD
Benzonatate—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.000864	0.0262	CcSEcCtD
Benzonatate—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.000772	0.0234	CcSEcCtD
Benzonatate—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.000742	0.0225	CcSEcCtD
Benzonatate—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.000693	0.021	CcSEcCtD
Benzonatate—Rash—Riluzole—amyotrophic lateral sclerosis	0.000661	0.0201	CcSEcCtD
Benzonatate—Headache—Riluzole—amyotrophic lateral sclerosis	0.000657	0.0199	CcSEcCtD
Benzonatate—Nausea—Riluzole—amyotrophic lateral sclerosis	0.000623	0.0189	CcSEcCtD
