nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—IL5—Hematopoietic Stem Cell Differentiation—FLI1—refractive error	0.0935	0.0935	CbGpPWpGaD
Pranlukast—NFKB1—TFs Regulate miRNAs related to cardiac hypertrophy—RASGRF1—refractive error	0.0811	0.0811	CbGpPWpGaD
Pranlukast—MUC2—O-linked glycosylation—ADAMTS18—refractive error	0.0704	0.0704	CbGpPWpGaD
Pranlukast—MUC2—Post-translational protein modification—ADAMTS18—refractive error	0.0324	0.0324	CbGpPWpGaD
Pranlukast—MUC2—Post-translational protein modification—MPDU1—refractive error	0.0289	0.0289	CbGpPWpGaD
Pranlukast—NFKB1—Hair Follicle Development: Induction (Part 1 of 3)—WNT10A—refractive error	0.0235	0.0235	CbGpPWpGaD
Pranlukast—TNF—Alzheimers Disease—CACNA1F—refractive error	0.0222	0.0222	CbGpPWpGaD
Pranlukast—NFKB1—TGF-beta Receptor Signaling—ZEB2—refractive error	0.0207	0.0207	CbGpPWpGaD
Pranlukast—IL5—Cytokine Signaling in Immune system—IFITM2—refractive error	0.0197	0.0197	CbGpPWpGaD
Pranlukast—NFKB1—Neural Crest Differentiation—PHOX2B—refractive error	0.0181	0.0181	CbGpPWpGaD
Pranlukast—NFKB1—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0169	0.0169	CbGpPWpGaD
Pranlukast—NFKB1—MAPK Signaling Pathway—PTPRR—refractive error	0.0159	0.0159	CbGpPWpGaD
Pranlukast—TNF—TGF-beta Receptor Signaling—ZEB2—refractive error	0.0158	0.0158	CbGpPWpGaD
Pranlukast—MUC2—Metabolism of proteins—ADAMTS18—refractive error	0.0154	0.0154	CbGpPWpGaD
Pranlukast—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0137	0.0137	CbGpPWpGaD
Pranlukast—MUC2—Metabolism of proteins—MPDU1—refractive error	0.0137	0.0137	CbGpPWpGaD
Pranlukast—TNF—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0129	0.0129	CbGpPWpGaD
Pranlukast—NFKB1—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0128	0.0128	CbGpPWpGaD
Pranlukast—TNF—MAPK Signaling Pathway—PTPRR—refractive error	0.0121	0.0121	CbGpPWpGaD
Pranlukast—NFKB1—DNA Damage Response (only ATM dependent)—WNT10A—refractive error	0.011	0.011	CbGpPWpGaD
