nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CA8—Kawasaki disease	0.902	1	CbGaD
Zonisamide—SCN5A—endocardium—Kawasaki disease	0.0117	0.172	CbGeAlD
Zonisamide—CA8—artery—Kawasaki disease	0.00648	0.0954	CbGeAlD
Zonisamide—CA13—gall bladder—Kawasaki disease	0.00406	0.0598	CbGeAlD
Zonisamide—Metabolic acidosis—Acetylsalicylic acid—Kawasaki disease	0.00335	0.111	CcSEcCtD
Zonisamide—SCN4B—cardiac ventricle—Kawasaki disease	0.00303	0.0447	CbGeAlD
Zonisamide—SCN4B—myocardium—Kawasaki disease	0.00285	0.042	CbGeAlD
Zonisamide—SCN2B—heart—Kawasaki disease	0.00281	0.0413	CbGeAlD
Zonisamide—SCN1B—heart—Kawasaki disease	0.00254	0.0374	CbGeAlD
Zonisamide—CA8—heart—Kawasaki disease	0.00239	0.0351	CbGeAlD
Zonisamide—CA13—heart—Kawasaki disease	0.00204	0.0301	CbGeAlD
Zonisamide—CA9—gall bladder—Kawasaki disease	0.00199	0.0294	CbGeAlD
Zonisamide—SCN4B—heart—Kawasaki disease	0.00199	0.0293	CbGeAlD
Zonisamide—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.00198	0.0655	CcSEcCtD
Zonisamide—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.00191	0.0631	CcSEcCtD
Zonisamide—CA11—heart—Kawasaki disease	0.00171	0.0252	CbGeAlD
Zonisamide—CA3—cardiac ventricle—Kawasaki disease	0.00159	0.0235	CbGeAlD
Zonisamide—CA3—myocardium—Kawasaki disease	0.0015	0.0221	CbGeAlD
Zonisamide—CA14—cardiac ventricle—Kawasaki disease	0.00145	0.0213	CbGeAlD
Zonisamide—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.00133	0.0438	CcSEcCtD
Zonisamide—Melaena—Acetylsalicylic acid—Kawasaki disease	0.00129	0.0428	CcSEcCtD
Zonisamide—AOX1—gall bladder—Kawasaki disease	0.00123	0.0181	CbGeAlD
Zonisamide—Coma—Acetylsalicylic acid—Kawasaki disease	0.00121	0.04	CcSEcCtD
Zonisamide—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0011	0.0362	CcSEcCtD
Zonisamide—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00108	0.0356	CcSEcCtD
Zonisamide—CA3—heart—Kawasaki disease	0.00105	0.0154	CbGeAlD
Zonisamide—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00101	0.0334	CcSEcCtD
Zonisamide—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.000986	0.0326	CcSEcCtD
Zonisamide—SCN5A—cardiac ventricle—Kawasaki disease	0.000981	0.0144	CbGeAlD
Zonisamide—CA14—heart—Kawasaki disease	0.00095	0.014	CbGeAlD
Zonisamide—SCN5A—myocardium—Kawasaki disease	0.000923	0.0136	CbGeAlD
Zonisamide—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.000876	0.0289	CcSEcCtD
Zonisamide—CACNA1H—heart—Kawasaki disease	0.000872	0.0128	CbGeAlD
Zonisamide—Influenza—Acetylsalicylic acid—Kawasaki disease	0.000832	0.0275	CcSEcCtD
Zonisamide—SCN4A—heart—Kawasaki disease	0.00083	0.0122	CbGeAlD
Zonisamide—CA2—gall bladder—Kawasaki disease	0.000757	0.0111	CbGeAlD
Zonisamide—MAOB—cardiac ventricle—Kawasaki disease	0.000725	0.0107	CbGeAlD
Zonisamide—Sweating—Acetylsalicylic acid—Kawasaki disease	0.000711	0.0235	CcSEcCtD
Zonisamide—CA4—cardiac ventricle—Kawasaki disease	0.000699	0.0103	CbGeAlD
Zonisamide—CA4—neck—Kawasaki disease	0.000694	0.0102	CbGeAlD
Zonisamide—MAOB—myocardium—Kawasaki disease	0.000682	0.01	CbGeAlD
Zonisamide—CA5B—heart—Kawasaki disease	0.000665	0.00979	CbGeAlD
Zonisamide—CA4—myocardium—Kawasaki disease	0.000657	0.00968	CbGeAlD
Zonisamide—SCN3A—heart—Kawasaki disease	0.000646	0.00951	CbGeAlD
Zonisamide—SCN5A—heart—Kawasaki disease	0.000644	0.00948	CbGeAlD
Zonisamide—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.000621	0.0205	CcSEcCtD
Zonisamide—MAOA—cardiac ventricle—Kawasaki disease	0.000619	0.00911	CbGeAlD
Zonisamide—AOX1—heart—Kawasaki disease	0.000618	0.0091	CbGeAlD
Zonisamide—MAOA—neck—Kawasaki disease	0.000615	0.00905	CbGeAlD
Zonisamide—CA1—heart—Kawasaki disease	0.000587	0.00864	CbGeAlD
Zonisamide—MAOA—myocardium—Kawasaki disease	0.000582	0.00857	CbGeAlD
Zonisamide—CA2—cardiac ventricle—Kawasaki disease	0.000579	0.00853	CbGeAlD
Zonisamide—CA2—neck—Kawasaki disease	0.000576	0.00847	CbGeAlD
Zonisamide—CA2—myocardium—Kawasaki disease	0.000545	0.00802	CbGeAlD
Zonisamide—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.000536	0.0177	CcSEcCtD
Zonisamide—Agitation—Acetylsalicylic acid—Kawasaki disease	0.000533	0.0176	CcSEcCtD
Zonisamide—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.000521	0.0172	CcSEcCtD
Zonisamide—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00052	0.0172	CcSEcCtD
Zonisamide—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.000519	0.0171	CcSEcCtD
Zonisamide—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.000509	0.0168	CcSEcCtD
Zonisamide—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.000502	0.0166	CcSEcCtD
Zonisamide—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0005	0.0165	CcSEcCtD
Zonisamide—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.000493	0.0163	CcSEcCtD
Zonisamide—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.000493	0.0163	CcSEcCtD
Zonisamide—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.000477	0.0158	CcSEcCtD
Zonisamide—MAOB—heart—Kawasaki disease	0.000476	0.00701	CbGeAlD
Zonisamide—Shock—Acetylsalicylic acid—Kawasaki disease	0.000465	0.0154	CcSEcCtD
Zonisamide—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.000463	0.0153	CcSEcCtD
Zonisamide—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.000462	0.0153	CcSEcCtD
Zonisamide—CA4—heart—Kawasaki disease	0.000459	0.00675	CbGeAlD
Zonisamide—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.000457	0.0151	CcSEcCtD
Zonisamide—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.000422	0.0139	CcSEcCtD
Zonisamide—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00042	0.0139	CcSEcCtD
Zonisamide—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000416	0.0138	CcSEcCtD
Zonisamide—MAOA—heart—Kawasaki disease	0.000406	0.00598	CbGeAlD
Zonisamide—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00039	0.0129	CcSEcCtD
Zonisamide—CA2—heart—Kawasaki disease	0.00038	0.0056	CbGeAlD
Zonisamide—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000376	0.0124	CcSEcCtD
Zonisamide—CA2—skin of body—Kawasaki disease	0.000372	0.00548	CbGeAlD
Zonisamide—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000348	0.0115	CcSEcCtD
Zonisamide—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000335	0.0111	CcSEcCtD
Zonisamide—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000324	0.0107	CcSEcCtD
Zonisamide—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000313	0.0103	CcSEcCtD
Zonisamide—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000301	0.00994	CcSEcCtD
Zonisamide—Rash—Acetylsalicylic acid—Kawasaki disease	0.000298	0.00986	CcSEcCtD
Zonisamide—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000298	0.00985	CcSEcCtD
Zonisamide—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000281	0.00929	CcSEcCtD
