nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—SLC15A2—Chlorpropamide—type 2 diabetes mellitus	0.0994	0.136	CbGbCtD
Cefaclor—SLC15A2—Tolbutamide—type 2 diabetes mellitus	0.0886	0.121	CbGbCtD
Cefaclor—SLC15A1—Chlorpropamide—type 2 diabetes mellitus	0.0856	0.117	CbGbCtD
Cefaclor—SLC15A2—Ramipril—type 2 diabetes mellitus	0.0789	0.108	CbGbCtD
Cefaclor—SLC15A1—Tolbutamide—type 2 diabetes mellitus	0.0763	0.104	CbGbCtD
Cefaclor—SLC15A2—Nateglinide—type 2 diabetes mellitus	0.0753	0.103	CbGbCtD
Cefaclor—SLC15A1—Ramipril—type 2 diabetes mellitus	0.068	0.0929	CbGbCtD
Cefaclor—SLC15A1—Nateglinide—type 2 diabetes mellitus	0.0649	0.0886	CbGbCtD
Cefaclor—SLC15A2—Glyburide—type 2 diabetes mellitus	0.0509	0.0695	CbGbCtD
Cefaclor—SLC15A1—Glyburide—type 2 diabetes mellitus	0.0438	0.0599	CbGbCtD
Cefaclor—MPO—artery—type 2 diabetes mellitus	0.00188	0.194	CbGeAlD
Cefaclor—MPO—endothelium—type 2 diabetes mellitus	0.00158	0.164	CbGeAlD
Cefaclor—MPO—Vitamin B12 Metabolism—MAT1A—type 2 diabetes mellitus	0.00158	0.0334	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—MAT1A—type 2 diabetes mellitus	0.00129	0.0272	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—CBS—type 2 diabetes mellitus	0.00125	0.0263	CbGpPWpGaD
Cefaclor—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A9—type 2 diabetes mellitus	0.00106	0.0223	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—CBS—type 2 diabetes mellitus	0.00101	0.0214	CbGpPWpGaD
Cefaclor—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A9—type 2 diabetes mellitus	0.000982	0.0207	CbGpPWpGaD
Cefaclor—SLC15A1—nephron tubule—type 2 diabetes mellitus	0.000807	0.0835	CbGeAlD
Cefaclor—MPO—Selenium Micronutrient Network—CBS—type 2 diabetes mellitus	0.000805	0.017	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—MTR—type 2 diabetes mellitus	0.000803	0.0169	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—HBA1—type 2 diabetes mellitus	0.000782	0.0165	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—INSR—type 2 diabetes mellitus	0.000773	0.0163	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—F7—type 2 diabetes mellitus	0.000746	0.0157	CbGpPWpGaD
Cefaclor—SLC15A1—kidney—type 2 diabetes mellitus	0.000709	0.0733	CbGeAlD
Cefaclor—MPO—Vitamin B12 Metabolism—PLAT—type 2 diabetes mellitus	0.000665	0.014	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—MTR—type 2 diabetes mellitus	0.000653	0.0138	CbGpPWpGaD
Cefaclor—MPO—cardiovascular system—type 2 diabetes mellitus	0.000652	0.0674	CbGeAlD
Cefaclor—MPO—kidney—type 2 diabetes mellitus	0.000638	0.066	CbGeAlD
Cefaclor—MPO—Folate Metabolism—HBA1—type 2 diabetes mellitus	0.000636	0.0134	CbGpPWpGaD
Cefaclor—MPO—pancreas—type 2 diabetes mellitus	0.000634	0.0656	CbGeAlD
Cefaclor—MPO—Folate Metabolism—INSR—type 2 diabetes mellitus	0.000629	0.0133	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—F7—type 2 diabetes mellitus	0.000607	0.0128	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—SOD1—type 2 diabetes mellitus	0.000542	0.0114	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—PLAT—type 2 diabetes mellitus	0.000541	0.0114	CbGpPWpGaD
Cefaclor—SLC15A2—retina—type 2 diabetes mellitus	0.000535	0.0554	CbGeAlD
Cefaclor—MPO—Selenium Micronutrient Network—MTR—type 2 diabetes mellitus	0.000519	0.0109	CbGpPWpGaD
Cefaclor—MPO—Selenium Micronutrient Network—HBA1—type 2 diabetes mellitus	0.000506	0.0107	CbGpPWpGaD
