nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—S100A4—blood plasma—abdominal aortic aneurysm	0.0597	0.109	CbGeAlD
Trifluoperazine—UGT1A4—blood plasma—abdominal aortic aneurysm	0.0524	0.0955	CbGeAlD
Trifluoperazine—S100A4—connective tissue—abdominal aortic aneurysm	0.0318	0.0579	CbGeAlD
Trifluoperazine—S100A4—kidney—abdominal aortic aneurysm	0.0271	0.0493	CbGeAlD
Trifluoperazine—TNNC1—connective tissue—abdominal aortic aneurysm	0.0268	0.0487	CbGeAlD
Trifluoperazine—CALY—spinal cord—abdominal aortic aneurysm	0.0244	0.0445	CbGeAlD
Trifluoperazine—UGT1A4—kidney—abdominal aortic aneurysm	0.0238	0.0433	CbGeAlD
Trifluoperazine—CALM2—artery—abdominal aortic aneurysm	0.0229	0.0417	CbGeAlD
Trifluoperazine—CALM1—artery—abdominal aortic aneurysm	0.0228	0.0415	CbGeAlD
Trifluoperazine—HTR2A—hindlimb—abdominal aortic aneurysm	0.0227	0.0413	CbGeAlD
Trifluoperazine—S100A4—spinal cord—abdominal aortic aneurysm	0.0211	0.0384	CbGeAlD
Trifluoperazine—HTR1A—blood plasma—abdominal aortic aneurysm	0.0175	0.0319	CbGeAlD
Trifluoperazine—XDH—kidney—abdominal aortic aneurysm	0.0173	0.0316	CbGeAlD
Trifluoperazine—CALM2—blood plasma—abdominal aortic aneurysm	0.0172	0.0313	CbGeAlD
Trifluoperazine—CALM1—blood plasma—abdominal aortic aneurysm	0.0171	0.0312	CbGeAlD
Trifluoperazine—HTR2A—artery—abdominal aortic aneurysm	0.0139	0.0253	CbGeAlD
Trifluoperazine—CYP1A2—blood plasma—abdominal aortic aneurysm	0.0133	0.0243	CbGeAlD
Trifluoperazine—HTR2A—blood plasma—abdominal aortic aneurysm	0.0104	0.019	CbGeAlD
Trifluoperazine—CALM2—connective tissue—abdominal aortic aneurysm	0.00915	0.0167	CbGeAlD
Trifluoperazine—CALM1—connective tissue—abdominal aortic aneurysm	0.00911	0.0166	CbGeAlD
Trifluoperazine—CALM2—kidney—abdominal aortic aneurysm	0.00779	0.0142	CbGeAlD
Trifluoperazine—CALM1—kidney—abdominal aortic aneurysm	0.00776	0.0141	CbGeAlD
Trifluoperazine—CALM3—spinal cord—abdominal aortic aneurysm	0.00773	0.0141	CbGeAlD
Trifluoperazine—Antrafenine—PTGS2—abdominal aortic aneurysm	0.0074	1	CrCbGaD
Trifluoperazine—HTR2C—spinal cord—abdominal aortic aneurysm	0.00734	0.0134	CbGeAlD
Trifluoperazine—SIGMAR1—spinal cord—abdominal aortic aneurysm	0.00691	0.0126	CbGeAlD
Trifluoperazine—ABCB1—blood plasma—abdominal aortic aneurysm	0.00683	0.0124	CbGeAlD
Trifluoperazine—HRH1—connective tissue—abdominal aortic aneurysm	0.00665	0.0121	CbGeAlD
Trifluoperazine—HTR1A—spinal cord—abdominal aortic aneurysm	0.00617	0.0112	CbGeAlD
Trifluoperazine—CALM2—spinal cord—abdominal aortic aneurysm	0.00607	0.011	CbGeAlD
Trifluoperazine—CALM1—spinal cord—abdominal aortic aneurysm	0.00604	0.011	CbGeAlD
Trifluoperazine—HTR2A—connective tissue—abdominal aortic aneurysm	0.00555	0.0101	CbGeAlD
Trifluoperazine—HTR2A—kidney—abdominal aortic aneurysm	0.00473	0.0086	CbGeAlD
Trifluoperazine—HTR2A—spinal cord—abdominal aortic aneurysm	0.00368	0.0067	CbGeAlD
Trifluoperazine—ABCB1—kidney—abdominal aortic aneurysm	0.0031	0.00564	CbGeAlD
Trifluoperazine—ABCB1—spinal cord—abdominal aortic aneurysm	0.00241	0.00439	CbGeAlD
Trifluoperazine—ADRA1A—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.000357	0.000806	CbGpPWpGaD
Trifluoperazine—HTR2A—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.000356	0.000802	CbGpPWpGaD
