nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropivacaine—SCN8A—brainstem—Behcet's disease	0.0549	0.0549	CbGeAlD
Ropivacaine—SCN1A—brainstem—Behcet's disease	0.0415	0.0415	CbGeAlD
Ropivacaine—SCN2A—brainstem—Behcet's disease	0.0381	0.0381	CbGeAlD
Ropivacaine—SCN8A—spinal cord—Behcet's disease	0.0341	0.0341	CbGeAlD
Ropivacaine—SCN9A—midbrain—Behcet's disease	0.0307	0.0307	CbGeAlD
Ropivacaine—SCN9A—spinal cord—Behcet's disease	0.03	0.03	CbGeAlD
Ropivacaine—SCN1A—medulla oblongata—Behcet's disease	0.0289	0.0289	CbGeAlD
Ropivacaine—SCN8A—nervous system—Behcet's disease	0.0287	0.0287	CbGeAlD
Ropivacaine—SCN8A—central nervous system—Behcet's disease	0.0277	0.0277	CbGeAlD
Ropivacaine—SCN2A—medulla oblongata—Behcet's disease	0.0265	0.0265	CbGeAlD
Ropivacaine—SCN1A—midbrain—Behcet's disease	0.0264	0.0264	CbGeAlD
Ropivacaine—SCN1A—spinal cord—Behcet's disease	0.0258	0.0258	CbGeAlD
Ropivacaine—SCN5A—cardiac atrium—Behcet's disease	0.0247	0.0247	CbGeAlD
Ropivacaine—SCN2A—midbrain—Behcet's disease	0.0243	0.0243	CbGeAlD
Ropivacaine—SCN2A—spinal cord—Behcet's disease	0.0237	0.0237	CbGeAlD
Ropivacaine—SCN3A—medulla oblongata—Behcet's disease	0.0233	0.0233	CbGeAlD
Ropivacaine—SCN10A—spinal cord—Behcet's disease	0.0228	0.0228	CbGeAlD
Ropivacaine—SCN4A—nervous system—Behcet's disease	0.0225	0.0225	CbGeAlD
Ropivacaine—SCN8A—brain—Behcet's disease	0.022	0.022	CbGeAlD
Ropivacaine—SCN1A—nervous system—Behcet's disease	0.0217	0.0217	CbGeAlD
Ropivacaine—SCN4A—central nervous system—Behcet's disease	0.0217	0.0217	CbGeAlD
Ropivacaine—SCN3A—midbrain—Behcet's disease	0.0213	0.0213	CbGeAlD
Ropivacaine—SCN1A—central nervous system—Behcet's disease	0.0209	0.0209	CbGeAlD
Ropivacaine—SCN3A—spinal cord—Behcet's disease	0.0208	0.0208	CbGeAlD
Ropivacaine—SCN2A—nervous system—Behcet's disease	0.0199	0.0199	CbGeAlD
Ropivacaine—SCN9A—brain—Behcet's disease	0.0193	0.0193	CbGeAlD
Ropivacaine—SCN10A—nervous system—Behcet's disease	0.0192	0.0192	CbGeAlD
Ropivacaine—SCN2A—central nervous system—Behcet's disease	0.0192	0.0192	CbGeAlD
Ropivacaine—SCN10A—central nervous system—Behcet's disease	0.0185	0.0185	CbGeAlD
Ropivacaine—SCN3A—nervous system—Behcet's disease	0.0175	0.0175	CbGeAlD
Ropivacaine—SCN5A—nervous system—Behcet's disease	0.0175	0.0175	CbGeAlD
Ropivacaine—SCN4A—brain—Behcet's disease	0.0172	0.0172	CbGeAlD
Ropivacaine—SCN3A—central nervous system—Behcet's disease	0.0169	0.0169	CbGeAlD
Ropivacaine—SCN5A—central nervous system—Behcet's disease	0.0168	0.0168	CbGeAlD
Ropivacaine—SCN1A—brain—Behcet's disease	0.0166	0.0166	CbGeAlD
Ropivacaine—SCN2A—brain—Behcet's disease	0.0152	0.0152	CbGeAlD
Ropivacaine—SCN10A—brain—Behcet's disease	0.0147	0.0147	CbGeAlD
Ropivacaine—CYP2B6—skin of body—Behcet's disease	0.0143	0.0143	CbGeAlD
Ropivacaine—SCN3A—brain—Behcet's disease	0.0134	0.0134	CbGeAlD
Ropivacaine—SCN5A—brain—Behcet's disease	0.0134	0.0134	CbGeAlD
Ropivacaine—CYP2D6—brainstem—Behcet's disease	0.0125	0.0125	CbGeAlD
Ropivacaine—CYP2B6—nervous system—Behcet's disease	0.00882	0.00882	CbGeAlD
Ropivacaine—CYP2B6—central nervous system—Behcet's disease	0.00849	0.00849	CbGeAlD
Ropivacaine—CYP2B6—brain—Behcet's disease	0.00674	0.00674	CbGeAlD
Ropivacaine—CYP3A4—nervous system—Behcet's disease	0.00666	0.00666	CbGeAlD
Ropivacaine—CYP2D6—nervous system—Behcet's disease	0.00655	0.00655	CbGeAlD
Ropivacaine—CYP3A4—central nervous system—Behcet's disease	0.00641	0.00641	CbGeAlD
Ropivacaine—CYP2D6—central nervous system—Behcet's disease	0.00631	0.00631	CbGeAlD
Ropivacaine—CYP2D6—brain—Behcet's disease	0.00501	0.00501	CbGeAlD
