nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—ALB—ulcerative colitis	0.15	0.512	CbGaD
Gefitinib—ABCB1—ulcerative colitis	0.143	0.488	CbGaD
Gefitinib—CYP1A1—Nicotine—ulcerative colitis	0.0336	0.0795	CbGbCtD
Gefitinib—CYP1A1—Cholecalciferol—ulcerative colitis	0.0301	0.0713	CbGbCtD
Gefitinib—ABCG2—Sulfasalazine—ulcerative colitis	0.0283	0.067	CbGbCtD
Gefitinib—ABCG2—Hydrocortisone—ulcerative colitis	0.0227	0.0537	CbGbCtD
Gefitinib—CYP3A4—Budesonide—ulcerative colitis	0.0181	0.0427	CbGbCtD
Gefitinib—CYP2C19—Nicotine—ulcerative colitis	0.0163	0.0385	CbGbCtD
Gefitinib—CYP3A5—Sulfasalazine—ulcerative colitis	0.0157	0.0371	CbGbCtD
Gefitinib—ALB—Prednisone—ulcerative colitis	0.0156	0.0369	CbGbCtD
Gefitinib—CYP2C19—Cholecalciferol—ulcerative colitis	0.0146	0.0345	CbGbCtD
Gefitinib—ABCG2—Dexamethasone—ulcerative colitis	0.0141	0.0334	CbGbCtD
Gefitinib—CYP2C9—Nicotine—ulcerative colitis	0.0135	0.032	CbGbCtD
Gefitinib—ABCB1—Methylprednisolone—ulcerative colitis	0.0135	0.0319	CbGbCtD
Gefitinib—CYP1A1—Dexamethasone—ulcerative colitis	0.013	0.0308	CbGbCtD
Gefitinib—CYP3A5—Hydrocortisone—ulcerative colitis	0.0126	0.0298	CbGbCtD
Gefitinib—CYP2D6—Nicotine—ulcerative colitis	0.0124	0.0292	CbGbCtD
Gefitinib—CYP2C9—Cholecalciferol—ulcerative colitis	0.0121	0.0287	CbGbCtD
Gefitinib—CYP2D6—Cholecalciferol—ulcerative colitis	0.0111	0.0262	CbGbCtD
Gefitinib—CYP2C19—Prednisone—ulcerative colitis	0.0101	0.0239	CbGbCtD
Gefitinib—ABCB1—Betamethasone—ulcerative colitis	0.00875	0.0207	CbGbCtD
Gefitinib—ABCB1—Prednisolone—ulcerative colitis	0.00863	0.0204	CbGbCtD
Gefitinib—ABCB1—Hydrocortisone—ulcerative colitis	0.00819	0.0194	CbGbCtD
Gefitinib—ABCB1—Prednisone—ulcerative colitis	0.00815	0.0193	CbGbCtD
Gefitinib—CYP3A4—Methylprednisolone—ulcerative colitis	0.00806	0.0191	CbGbCtD
Gefitinib—CYP3A4—Nicotine—ulcerative colitis	0.00786	0.0186	CbGbCtD
Gefitinib—CYP3A5—Dexamethasone—ulcerative colitis	0.00782	0.0185	CbGbCtD
Gefitinib—CYP3A4—Cholecalciferol—ulcerative colitis	0.00705	0.0167	CbGbCtD
Gefitinib—CYP2C19—Dexamethasone—ulcerative colitis	0.00631	0.0149	CbGbCtD
Gefitinib—CYP3A4—Triamcinolone—ulcerative colitis	0.00611	0.0145	CbGbCtD
Gefitinib—ORM1—bile—ulcerative colitis	0.0055	0.165	CbGeAlD
Gefitinib—CYP2C9—Dexamethasone—ulcerative colitis	0.00525	0.0124	CbGbCtD
Gefitinib—CYP3A4—Betamethasone—ulcerative colitis	0.00524	0.0124	CbGbCtD
Gefitinib—CYP3A4—Prednisolone—ulcerative colitis	0.00517	0.0122	CbGbCtD
Gefitinib—ABCB1—Dexamethasone—ulcerative colitis	0.00509	0.012	CbGbCtD
Gefitinib—CYP3A4—Hydrocortisone—ulcerative colitis	0.0049	0.0116	CbGbCtD
Gefitinib—CYP3A4—Prednisone—ulcerative colitis	0.00489	0.0116	CbGbCtD
Gefitinib—CYP2D6—Dexamethasone—ulcerative colitis	0.0048	0.0114	CbGbCtD
Gefitinib—CYP3A4—Dexamethasone—ulcerative colitis	0.00305	0.00722	CbGbCtD
Gefitinib—Vandetanib—RIPK2—ulcerative colitis	0.00217	0.529	CrCbGaD
Gefitinib—ERBB3—epithelium—ulcerative colitis	0.00141	0.0423	CbGeAlD
Gefitinib—MKNK2—epithelium—ulcerative colitis	0.00134	0.0402	CbGeAlD
Gefitinib—MKNK2—smooth muscle tissue—ulcerative colitis	0.00129	0.0387	CbGeAlD
Gefitinib—IRAK1—smooth muscle tissue—ulcerative colitis	0.00129	0.0387	CbGeAlD
Gefitinib—CSNK1E—digestive system—ulcerative colitis	0.00111	0.0333	CbGeAlD
Gefitinib—IRAK4—lymphoid tissue—ulcerative colitis	0.00111	0.0332	CbGeAlD
Gefitinib—ERBB3—lymphoid tissue—ulcerative colitis	0.00108	0.0326	CbGeAlD
Gefitinib—ERBB3—digestive system—ulcerative colitis	0.00107	0.0322	CbGeAlD
Gefitinib—MKNK2—lymphoid tissue—ulcerative colitis	0.00103	0.031	CbGeAlD
